"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.188206135120096,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,12,0.188206135120096,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
3,1,"19:48",2388,2388,"Tre Jones missed Three Point Jumper.",0,0,0,0,0.194636807114288,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
4,1,"19:48",2388,2388,"Christ Koumadje Defensive Rebound.",0,0,0,16,0.194636807114288,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
5,1,"19:32",2372,2372,"Foul on Zion Williamson.",0,0,0,0,0.213212322719257,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
6,1,"19:32",2372,2372,"Trent Forrest missed Free Throw.",0,0,0,0,0.213212322719257,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
7,1,"19:32",2372,2372,"Florida State Deadball Team Rebound.",0,0,0,0,0.213212322719257,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
8,1,"19:32",2372,2372,"Trent Forrest made Free Throw.",1,0,1,24,0.229604425363263,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
9,1,"19:08",2348,2348,"RJ Barrett made Jumper.",1,2,-1,15,0.19354011641311,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
10,1,"18:53",2333,2333,"Phil Cofer made Three Point Jumper. Assisted by M.J. Walker.",4,2,2,11,0.241203457148428,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
11,1,"18:42",2322,2322,"Foul on M.J. Walker.",4,2,2,0,0.263818443464242,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
12,1,"18:42",2322,2322,"Cam Reddish missed Free Throw.",4,2,2,0,0.263818443464242,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
13,1,"18:42",2322,2322,"Duke Deadball Team Rebound.",4,2,2,0,0.263818443464242,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
14,1,"18:42",2322,2322,"Cam Reddish missed Free Throw.",4,2,2,0,0.263818443464242,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
15,1,"18:42",2322,2322,"Phil Cofer Defensive Rebound.",4,2,2,8,0.263818443464242,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
16,1,"18:34",2314,2314,"M.J. Walker Turnover.",4,2,2,0,0.244932696895634,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
17,1,"18:34",2314,2314,"Zion Williamson Turnover.",4,2,2,2,0.244932696895634,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
18,1,"18:32",2312,2312,"Phil Cofer Turnover.",4,2,2,0,0.244932696895634,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
19,1,"18:32",2312,2312,"Tre Jones Steal.",4,2,2,4,0.244932696895634,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
20,1,"18:28",2308,2308,"Tre Jones made Layup.",4,4,0,13,0.210739277930155,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
21,1,"18:15",2295,2295,"Terance Mann Turnover.",4,4,0,11,0.213953349307868,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
22,1,"18:04",2284,2284,"Zion Williamson missed Three Point Jumper.",4,4,0,0,0.206501322319811,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
23,1,"18:04",2284,2284,"Christ Koumadje Defensive Rebound.",4,4,0,19,0.206501322319811,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
24,1,"17:45",2265,2265,"Phil Cofer made Three Point Jumper. Assisted by M.J. Walker.",7,4,3,10,0.276390104165287,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
25,1,"17:35",2255,2255,"RJ Barrett made Three Point Jumper. Assisted by Zion Williamson.",7,7,0,24,0.224141402684237,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
26,1,"17:11",2231,2231,"Christ Koumadje Turnover.",7,7,0,26,0.214678736785696,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
27,1,"16:45",2205,2205,"RJ Barrett missed Three Point Jumper.",7,7,0,0,0.22015123580665,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
28,1,"16:45",2205,2205,"Zion Williamson Offensive Rebound.",7,7,0,8,0.22015123580665,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
29,1,"16:37",2197,2197,"RJ Barrett missed Layup.",7,7,0,0,0.221990412393998,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
30,1,"16:37",2197,2197,"Christ Koumadje Block.",7,7,0,0,0.221990412393998,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
31,1,"16:37",2197,2197,"Duke Offensive Rebound.",7,7,0,4,0.221990412393998,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
32,1,"16:33",2193,2193,"Zion Williamson made Layup.",7,9,-2,12,0.184373138082186,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
33,1,"16:21",2181,2181,"Christ Koumadje Turnover.",7,9,-2,8,0.183538589887873,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
34,1,"16:13",2173,2173,"RJ Barrett Turnover.",7,9,-2,0,0.178604630841511,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
35,1,"16:13",2173,2173,"Trent Forrest Steal.",7,9,-2,7,0.178604630841511,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
36,1,"16:06",2166,2166,"Phil Cofer missed Three Point Jumper.",7,9,-2,0,0.183967050086869,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
37,1,"16:06",2166,2166,"Zion Williamson Defensive Rebound.",7,9,-2,8,0.183967050086869,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
38,1,"15:58",2158,2158,"Cam Reddish made Three Point Jumper. Assisted by Javin DeLaurier.",7,12,-5,23,0.125789499791814,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
39,1,"15:35",2135,2135,"Christ Koumadje made Dunk. Assisted by Trent Forrest.",9,12,-3,21,0.158689715680219,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
40,1,"15:14",2114,2114,"Cam Reddish missed Jumper.",9,12,-3,0,0.149327646696412,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
41,1,"15:14",2114,2114,"Terance Mann Defensive Rebound.",9,12,-3,7,0.149327646696412,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
42,1,"15:07",2107,2107,"Terance Mann made Layup. Assisted by Trent Forrest.",11,12,-1,0,0.199048784028215,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
43,1,"15:07",2107,2107,"Foul on Cam Reddish.",11,12,-1,0,0.199048784028215,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
44,1,"15:07",2107,2107,"Official TV Timeout",11,12,-1,0,0.199048784028215,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
45,1,"15:07",2107,2107,"Terance Mann made Free Throw.",12,12,0,8,0.217521510874763,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
46,1,"14:59",2099,2099,"Tre Jones missed Jumper.",12,12,0,0,0.224064708808264,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
47,1,"14:59",2099,2099,"Mfiondu Kabengele Defensive Rebound.",12,12,0,8,0.224064708808264,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
48,1,"14:51",2091,2091,"David Nichols missed Three Point Jumper.",12,12,0,0,0.224064708808264,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
49,1,"14:51",2091,2091,"RJ Barrett Defensive Rebound.",12,12,0,11,0.224064708808264,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
50,1,"14:40",2080,2080,"Foul on Terance Mann.",12,12,0,13,0.232271947380444,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
51,1,"14:27",2067,2067,"Tre Jones missed Jumper.",12,12,0,0,0.21249047397421,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
52,1,"14:27",2067,2067,"Zion Williamson Offensive Rebound.",12,12,0,5,0.21249047397421,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
53,1,"14:22",2062,2062,"Zion Williamson missed Three Point Jumper.",12,12,0,0,0.21249047397421,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
54,1,"14:22",2062,2062,"David Nichols Defensive Rebound.",12,12,0,7,0.21249047397421,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
55,1,"14:15",2055,2055,"David Nichols missed Jumper.",12,12,0,0,0.196121720114017,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
56,1,"14:15",2055,2055,"Cam Reddish Block.",12,12,0,0,0.196121720114017,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
57,1,"14:15",2055,2055,"Cam Reddish Defensive Rebound.",12,12,0,9,0.196121720114017,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
58,1,"14:06",2046,2046,"RJ Barrett missed Layup.",12,12,0,0,0.211850905722331,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
59,1,"14:06",2046,2046,"Marques Bolden Offensive Rebound.",12,12,0,3,0.211850905722331,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
60,1,"14:03",2043,2043,"Marques Bolden made Layup.",12,14,-2,0,0.177382253511954,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
61,1,"14:03",2043,2043,"Foul on PJ Savoy.",12,14,-2,0,0.177382253511954,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
62,1,"14:03",2043,2043,"Marques Bolden made Free Throw.",12,15,-3,27,0.161870683382702,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
63,1,"13:36",2016,2016,"David Nichols missed Three Point Jumper.",12,15,-3,0,0.170818753714437,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
64,1,"13:36",2016,2016,"Florida State Offensive Rebound.",12,15,-3,3,0.170818753714437,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
65,1,"13:33",2013,2013,"Foul on Jack White.",12,15,-3,0,0.170818753714437,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
66,1,"13:33",2013,2013,"Phil Cofer Turnover.",12,15,-3,0,0.170818753714437,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
67,1,"13:33",2013,2013,"Tre Jones Steal.",12,15,-3,2,0.170818753714437,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
68,1,"13:31",2011,2011,"Tre Jones Turnover.",12,15,-3,0,0.170818753714437,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
69,1,"13:31",2011,2011,"Mfiondu Kabengele Steal.",12,15,-3,9,0.170818753714437,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
70,1,"13:22",2002,2002,"PJ Savoy made Layup.",14,15,-1,16,0.200570820192238,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
71,1,"13:06",1986,1986,"Zion Williamson missed Layup.",14,15,-1,0,0.203009547161041,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
72,1,"13:06",1986,1986,"Zion Williamson Offensive Rebound.",14,15,-1,3,0.203009547161041,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
73,1,"13:03",1983,1983,"Zion Williamson made Layup.",14,17,-3,18,0.165620010732037,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
74,1,"12:45",1965,1965,"Mfiondu Kabengele missed Jumper.",14,17,-3,0,0.169205392665083,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
75,1,"12:45",1965,1965,"Terance Mann Offensive Rebound.",14,17,-3,8,0.169205392665083,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
76,1,"12:37",1957,1957,"Terance Mann made Layup.",16,17,-1,15,0.216489983812447,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
77,1,"12:22",1942,1942,"RJ Barrett Turnover.",16,17,-1,0,0.201637663338479,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
78,1,"12:22",1942,1942,"Mfiondu Kabengele Steal.",16,17,-1,9,0.201637663338479,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
79,1,"12:13",1933,1933,"PJ Savoy missed Three Point Jumper.",16,17,-1,0,0.199220974575246,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
80,1,"12:13",1933,1933,"Tre Jones Defensive Rebound.",16,17,-1,18,0.199220974575246,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
81,1,"11:55",1915,1915,"Jack White missed Jumper.",16,17,-1,0,0.217888216793643,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
82,1,"11:55",1915,1915,"Zion Williamson Offensive Rebound.",16,17,-1,3,0.217888216793643,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
83,1,"11:52",1912,1912,"Zion Williamson made Layup.",16,19,-3,29,0.177132091622989,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
84,1,"11:23",1883,1883,"Terance Mann missed Jumper.",16,19,-3,0,0.156967024875809,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
85,1,"11:23",1883,1883,"Tre Jones Defensive Rebound.",16,19,-3,12,0.156967024875809,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
86,1,"11:11",1871,1871,"RJ Barrett made Layup.",16,21,-5,0,0.135391700121636,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
87,1,"11:11",1871,1871,"Foul on PJ Savoy.",16,21,-5,0,0.135391700121636,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
88,1,"11:11",1871,1871,"Official TV Timeout",16,21,-5,0,0.135391700121636,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
89,1,"11:11",1871,1871,"RJ Barrett made Free Throw.",16,22,-6,9,0.121505944391422,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
90,1,"11:02",1862,1862,"Anthony Polite Turnover.",16,22,-6,11,0.131458784727828,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
91,1,"10:51",1851,1851,"RJ Barrett made Three Point Jumper. Assisted by Cam Reddish.",16,25,-9,20,0.0899168695244599,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
92,1,"10:31",1831,1831,"M.J. Walker missed Jumper.",16,25,-9,0,0.0917687696814029,"Florida State","Duke",4,4,0,0,-7.5,"401082679",2019-01-12
