"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.894427741403928,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
2,1,"19:44",2384,2384,"James Thompson IV Turnover.",0,0,0,29,0.890360486488558,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
3,1,"19:15",2355,2355,"Antoine Davis missed Jumper.",0,0,0,0,0.890268574827449,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
4,1,"19:15",2355,2355,"Detroit Mercy Offensive Rebound.",0,0,0,14,0.890268574827449,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
5,1,"19:01",2341,2341,"Josh McFolley made Three Point Jumper. Assisted by Derrien King.",0,3,-3,17,0.846965719849165,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
6,1,"18:44",2324,2324,"Boubacar Toure made Dunk. Assisted by Elijah Minnie.",2,3,-1,31,0.87251372979778,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
7,1,"18:13",2293,2293,"Gerald Blackshear Jr. missed Layup.",2,3,-1,0,0.872096877325543,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
8,1,"18:13",2293,2293,"Boubacar Toure Block.",2,3,-1,0,0.872096877325543,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
9,1,"18:13",2293,2293,"Gerald Blackshear Jr. Offensive Rebound.",2,3,-1,2,0.872096877325543,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
10,1,"18:11",2291,2291,"Antoine Davis missed Three Point Jumper.",2,3,-1,0,0.872096877325543,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
11,1,"18:11",2291,2291,"Eastern Michigan Defensive Rebound.",2,3,-1,20,0.872096877325543,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
12,1,"17:51",2271,2271,"Elijah Minnie missed Three Point Jumper.",2,3,-1,0,0.869744548091623,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
13,1,"17:51",2271,2271,"Derrien King Defensive Rebound.",2,3,-1,12,0.869744548091623,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
14,1,"17:39",2259,2259,"Jacob Holland made Three Point Jumper. Assisted by Derrien King.",2,6,-4,1,0.825076590308051,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
15,1,"17:38",2258,2258,"Foul on Paul Jackson.",2,6,-4,0,0.825076590308051,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
16,1,"17:38",2258,2258,"Jacob Holland made Free Throw.",2,7,-5,18,0.810708148238098,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
17,1,"17:20",2240,2240,"Paul Jackson made Jumper.",4,7,-3,26,0.832090543829267,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
18,1,"16:54",2214,2214,"Jacob Holland missed Jumper.",4,7,-3,0,0.823701679320549,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
19,1,"16:54",2214,2214,"Detroit Mercy Offensive Rebound.",4,7,-3,4,0.823701679320549,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
20,1,"16:50",2210,2210,"Jacob Holland missed Jumper.",4,7,-3,0,0.823701679320549,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
21,1,"16:50",2210,2210,"James Thompson IV Defensive Rebound.",4,7,-3,8,0.823701679320549,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
22,1,"16:42",2202,2202,"James Thompson IV made Dunk. Assisted by Paul Jackson.",6,7,-1,21,0.862963482661673,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
23,1,"16:21",2181,2181,"Antoine Davis missed Jumper.",6,7,-1,0,0.863343017477629,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
24,1,"16:21",2181,2181,"James Thompson IV Defensive Rebound.",6,7,-1,9,0.863343017477629,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
25,1,"16:12",2172,2172,"Foul on Gerald Blackshear Jr..",6,7,-1,1,0.860064381243391,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
26,1,"16:11",2171,2171,"James Thompson IV made Layup. Assisted by Elijah Minnie.",8,7,1,17,0.884227946813759,"Eastern Michigan","Detroit Mercy",6,6,0,0,12.8,"401088491",2018-11-24
27,1,"15:54",2154,2154,"Foul on Elijah Minnie.",8,7,1,0,0.884274608307195,"Eastern Michigan","Detroit Mercy",6,6,1,0,12.8,"401088491",2018-11-24
28,1,"15:54",2154,2154,"Detroit Mercy  Timeout",8,7,1,0,0.884274608307195,"Eastern Michigan","Detroit Mercy",5,6,1,0,12.8,"401088491",2018-11-24
29,1,"15:54",2154,2154,"Derrien King made Free Throw.",8,8,0,0,0.87147550906607,"Eastern Michigan","Detroit Mercy",5,6,1,0,12.8,"401088491",2018-11-24
30,1,"15:54",2154,2154,"Gerald Blackshear Jr. Turnover.",8,8,0,12,0.87147550906607,"Eastern Michigan","Detroit Mercy",5,6,1,0,12.8,"401088491",2018-11-24
31,1,"15:42",2142,2142,"Paul Jackson missed Three Point Jumper.",8,8,0,0,0.878248206253069,"Eastern Michigan","Detroit Mercy",5,6,1,0,12.8,"401088491",2018-11-24
32,1,"15:42",2142,2142,"Derrien King Defensive Rebound.",8,8,0,12,0.878248206253069,"Eastern Michigan","Detroit Mercy",5,6,1,0,12.8,"401088491",2018-11-24
33,1,"15:30",2130,2130,"Josh McFolley missed Three Point Jumper.",8,8,0,0,0.874189834928871,"Eastern Michigan","Detroit Mercy",5,6,1,0,12.8,"401088491",2018-11-24
34,1,"15:30",2130,2130,"Boubacar Toure Defensive Rebound.",8,8,0,15,0.874189834928871,"Eastern Michigan","Detroit Mercy",5,6,1,0,12.8,"401088491",2018-11-24
35,1,"15:15",2115,2115,"Boubacar Toure made Dunk. Assisted by Damari Parris.",10,8,2,10,0.903358636109542,"Eastern Michigan","Detroit Mercy",5,6,1,0,12.8,"401088491",2018-11-24
36,1,"15:05",2105,2105,"Foul on Paul Jackson.",10,8,2,16,0.892318461750557,"Eastern Michigan","Detroit Mercy",5,6,1,0,12.8,"401088491",2018-11-24
37,1,"14:49",2089,2089,"Jacob Holland missed Jumper.",10,8,2,0,0.891381908161416,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
38,1,"14:49",2089,2089,"Eastern Michigan Defensive Rebound.",10,8,2,14,0.891381908161416,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
39,1,"14:35",2075,2075,"Foul on Jacob Holland.",10,8,2,0,0.895932619023845,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
40,1,"14:35",2075,2075,"James Thompson IV made Free Throw.",11,8,3,0,0.905506084658478,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
41,1,"14:35",2075,2075,"James Thompson IV made Free Throw.",12,8,4,22,0.914283117624589,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
42,1,"14:13",2053,2053,"Jacob Holland Turnover.",12,8,4,10,0.920550039788159,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
43,1,"14:03",2043,2043,"Elijah Minnie missed Three Point Jumper.",12,8,4,0,0.90680303976985,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
44,1,"14:03",2043,2043,"Boubacar Toure Offensive Rebound.",12,8,4,10,0.90680303976985,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
45,1,"13:53",2033,2033,"James Thompson IV made Layup. Assisted by Kevin McAdoo.",14,8,6,21,0.935912529139275,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
46,1,"13:32",2012,2012,"Antoine Davis missed Jumper.",14,8,6,0,0.930877315834976,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
47,1,"13:32",2012,2012,"Elijah Minnie Defensive Rebound.",14,8,6,3,0.930877315834976,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
48,1,"13:29",2009,2009,"Foul on Gerald Blackshear Jr..",14,8,6,17,0.925545575207298,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
49,1,"13:12",1992,1992,"James Thompson IV missed Layup.",14,8,6,0,0.935798225273496,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
50,1,"13:12",1992,1992,"Boubacar Toure Offensive Rebound.",14,8,6,4,0.935798225273496,"Eastern Michigan","Detroit Mercy",5,6,0,0,12.8,"401088491",2018-11-24
