"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.5,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
2,1,"19:41",2381,2381,"Matt Rafferty made Layup.",2,0,2,24,0.52796015503186,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
3,1,"19:17",2357,2357,"Blake Coleman missed Three Point Jumper.",2,0,2,0,0.573196777294361,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
4,1,"19:17",2357,2357,"Jon Allen Offensive Rebound.",2,0,2,6,0.573196777294361,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
5,1,"19:11",2351,2351,"Jayson Barnhart made Jumper.",2,2,0,7,0.529703192727122,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
6,1,"19:04",2344,2344,"Jordan Lyons missed Three Point Jumper.",2,2,0,0,0.511940955014241,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
7,1,"19:04",2344,2344,"Jon Allen Defensive Rebound.",2,2,0,29,0.511940955014241,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
8,1,"18:35",2315,2315,"Blake Coleman missed Three Point Jumper.",2,2,0,0,0.506842615166699,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
9,1,"18:35",2315,2315,"Alex Hunter Defensive Rebound.",2,2,0,21,0.506842615166699,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
10,1,"18:14",2294,2294,"Alex Hunter made Three Point Jumper. Assisted by Jordan Lyons.",5,2,3,19,0.593066696194224,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
11,1,"17:55",2275,2275,"Chris Gray made Layup. Assisted by Quiyante Burroughs.",5,4,1,7,0.546557030718172,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
12,1,"17:48",2268,2268,"Andrew Brown made Layup.",7,4,3,0,0.610484912586829,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
13,1,"17:48",2268,2268,"Foul on Jon Allen.",7,4,3,0,0.610484912586829,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
14,1,"17:48",2268,2268,"Andrew Brown made Free Throw.",8,4,4,19,0.639412116640542,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
15,1,"17:29",2249,2249,"Zachary Orr Turnover.",8,4,4,12,0.620444557817355,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
16,1,"17:17",2237,2237,"Jordan Lyons missed Three Point Jumper.",8,4,4,0,0.626725074626792,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
17,1,"17:17",2237,2237,"Jayson Barnhart Defensive Rebound.",8,4,4,18,0.626725074626792,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
18,1,"16:59",2219,2219,"Blake Coleman Turnover.",8,4,4,15,0.653402352125462,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
19,1,"16:44",2204,2204,"Matt Rafferty made Layup.",10,4,6,21,0.680854167134174,"Furman","Bob Jones University",4,4,0,0,NA,"401088879",2018-11-06
