"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.14292204358497,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
2,1,"19:44",2384,2384,"Noah Baumann Turnover.",0,0,0,0,0.149059691413419,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
3,1,"19:44",2384,2384,"Marcus Dickinson Steal.",0,0,0,21,0.149059691413419,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
4,1,"19:23",2363,2363,"Alex Hobbs made Three Point Jumper. Assisted by Zach Haney.",0,3,-3,30,0.149022328230363,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
5,1,"18:53",2333,2333,"Michael Steadman made Jumper.",2,3,-1,22,0.149932387180367,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
6,1,"18:31",2311,2311,"Justinian Jessup missed Jumper.",2,3,-1,5,0.152321676184468,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
7,1,"18:26",2306,2306,"RJ Williams Offensive Rebound.",2,3,-1,8,0.152187501208352,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
8,1,"18:18",2298,2298,"Zach Haney made Jumper.",2,5,-3,12,0.130378392849641,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
9,1,"18:06",2286,2286,"Brae Ivey missed Three Point Jumper.",2,5,-3,2,0.123018231432659,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
10,1,"18:04",2284,2284,"San José State Offensive Rebound.",2,5,-3,0,0.123018231432659,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
11,1,"18:04",2284,2284,"Foul on Alex Hobbs.",2,5,-3,20,0.123018231432659,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
12,1,"17:44",2264,2264,"Craig LeCesne missed Jumper.",2,5,-3,2,0.117858603774516,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
13,1,"17:42",2262,2262,"RJ Williams Defensive Rebound.",2,5,-3,10,0.117858603774516,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
14,1,"17:32",2252,2252,"Justinian Jessup made Three Point Jumper. Assisted by Zach Haney.",2,8,-6,15,0.107950718370521,"San José St","Boise State",4,4,0,0,-10,"401089605",2019-01-12
