"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.244477137884305,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
2,1,"19:51",2391,2391,"Josh Hopkins missed Jumper.",0,0,0,0,0.244477137884305,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
3,1,"19:51",2391,2391,"Ryan Jones Defensive Rebound.",0,0,0,26,0.244477137884305,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
4,1,"19:25",2365,2365,"Josh Gantz made Jumper.",0,2,-2,32,0.249588692265218,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
5,1,"18:53",2333,2333,"Jordan Reed missed Three Point Jumper.",0,2,-2,0,0.229602401311685,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
6,1,"18:53",2333,2333,"Ryan Jones Defensive Rebound.",0,2,-2,26,0.229602401311685,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
7,1,"18:27",2307,2307,"Ryan Jones missed Three Point Jumper.",0,2,-2,0,0.228212771596886,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
8,1,"18:27",2307,2307,"David Watkins Defensive Rebound.",0,2,-2,24,0.228212771596886,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
9,1,"18:03",2283,2283,"Josh Hopkins made Three Point Jumper. Assisted by David Watkins.",3,2,1,18,0.282068183483183,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
10,1,"17:45",2265,2265,"Josh Gantz made Three Point Jumper. Assisted by Obadiah Noel.",3,5,-2,8,0.219868184730087,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
11,1,"17:37",2257,2257,"Jordan Reed made Layup. Assisted by Marque Maultsby.",5,5,0,23,0.279457457200541,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
12,1,"17:14",2234,2234,"Josh Gantz missed Three Point Jumper.",5,5,0,0,0.270225145074369,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
13,1,"17:14",2234,2234,"Darius Henderson Offensive Rebound.",5,5,0,6,0.270225145074369,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
14,1,"17:08",2228,2228,"Darius Henderson made Layup.",5,7,-2,21,0.231816179064743,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
15,1,"16:47",2207,2207,"David Watkins made Jumper.",7,7,0,20,0.275555953573931,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
16,1,"16:27",2187,2187,"Ryan Jones missed Three Point Jumper.",7,7,0,0,0.273594100730847,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
17,1,"16:27",2187,2187,"David Watkins Defensive Rebound.",7,7,0,9,0.273594100730847,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
18,1,"16:18",2178,2178,"Marque Maultsby missed Layup.",7,7,0,0,0.267174418858056,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
19,1,"16:18",2178,2178,"Obadiah Noel Defensive Rebound.",7,7,0,13,0.267174418858056,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
20,1,"16:05",2165,2165,"Ryan Jones made Three Point Jumper. Assisted by Obadiah Noel.",7,10,-3,24,0.213319677730958,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
21,1,"15:41",2141,2141,"Foul on Darius Henderson.",7,10,-3,5,0.220842352709199,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
22,1,"15:36",2136,2136,"Official TV Timeout",7,10,-3,11,0.203024944195654,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
23,1,"15:25",2125,2125,"Marque Maultsby made Layup. Assisted by Jayden Martinez.",9,10,-1,15,0.244376258881702,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
24,1,"15:10",2110,2110,"Ryan Jones missed Three Point Jumper.",9,10,-1,0,0.233165469754882,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
25,1,"15:10",2110,2110,"Jayden Martinez Defensive Rebound.",9,10,-1,2,0.233165469754882,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
26,1,"15:08",2108,2108,"Foul on Darius Henderson.",9,10,-1,13,0.250026301992149,"New Hampshire","UMass Lowell",4,4,0,0,-5.5,"401086634",2019-01-09
