"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.281069072883444,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
2,1,"19:35",2375,2375,"Ethan Happ made Jumper.",0,2,-2,16,0.267374498786918,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
3,1,"19:19",2359,2359,"Aaron Jordan missed Three Point Jumper.",0,2,-2,4,0.2728926171774,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
4,1,"19:15",2355,2355,"Ethan Happ Defensive Rebound.",0,2,-2,6,0.2728926171774,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
5,1,"19:09",2349,2349,"Khalil Iverson made Layup.",0,4,-4,14,0.22886182629963,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
6,1,"18:55",2335,2335,"Giorgi Bezhanishvili made Layup. Assisted by Ayo Dosunmu.",2,4,-2,19,0.262284909922467,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
7,1,"18:36",2316,2316,"D'Mitrik Trice Turnover.",2,4,-2,0,0.259361974545761,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
8,1,"18:36",2316,2316,"Trent Frazier Steal.",2,4,-2,11,0.259361974545761,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
9,1,"18:25",2305,2305,"Da'Monte Williams Turnover.",2,4,-2,0,0.259675985375846,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
10,1,"18:25",2305,2305,"Ethan Happ Steal.",2,4,-2,8,0.259675985375846,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
11,1,"18:17",2297,2297,"Ethan Happ Turnover.",2,4,-2,13,0.266122980871027,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
12,1,"18:04",2284,2284,"Ayo Dosunmu made Jumper.",4,4,0,17,0.296319918267515,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
13,1,"17:47",2267,2267,"Brad Davison Turnover.",4,4,0,0,0.301158048065172,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
14,1,"17:47",2267,2267,"Ayo Dosunmu Steal.",4,4,0,14,0.301158048065172,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
15,1,"17:33",2253,2253,"Trent Frazier missed Three Point Jumper.",4,4,0,4,0.314301462772311,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
16,1,"17:29",2249,2249,"Nate Reuvers Defensive Rebound.",4,4,0,9,0.329329064456219,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
17,1,"17:20",2240,2240,"Foul on Trent Frazier.",4,4,0,0,0.329329064456219,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
18,1,"17:20",2240,2240,"Ethan Happ missed Free Throw.",4,4,0,0,0.329329064456219,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
19,1,"17:20",2240,2240,"Wisconsin Deadball Team Rebound.",4,4,0,0,0.329329064456219,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
20,1,"17:20",2240,2240,"Ethan Happ made Free Throw.",4,5,-1,22,0.30889111703776,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
21,1,"16:58",2218,2218,"Giorgi Bezhanishvili missed Layup.",4,5,-1,3,0.294665032127395,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
22,1,"16:55",2215,2215,"Ethan Happ Defensive Rebound.",4,5,-1,1,0.294665032127395,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
23,1,"16:54",2214,2214,"Foul on Brad Davison.",4,5,-1,0,0.294665032127395,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
24,1,"16:54",2214,2214,"Brad Davison Turnover.",4,5,-1,15,0.294665032127395,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
25,1,"16:39",2199,2199,"Aaron Jordan missed Layup.",4,5,-1,1,0.290200116158445,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
26,1,"16:38",2198,2198,"Giorgi Bezhanishvili Offensive Rebound.",4,5,-1,0,0.290200116158445,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
27,1,"16:38",2198,2198,"Foul on Brevin Pritzl.",4,5,-1,0,0.290200116158445,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
28,1,"16:38",2198,2198,"Giorgi Bezhanishvili missed Free Throw.",4,5,-1,0,0.290200116158445,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
29,1,"16:38",2198,2198,"Illinois Deadball Team Rebound.",4,5,-1,0,0.290200116158445,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
30,1,"16:38",2198,2198,"Giorgi Bezhanishvili made Free Throw.",5,5,0,20,0.314758211483801,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
31,1,"16:18",2178,2178,"Ethan Happ Turnover.",5,5,0,0,0.301726340243474,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
32,1,"16:18",2178,2178,"Da'Monte Williams Steal.",5,5,0,16,0.301726340243474,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
33,1,"16:02",2162,2162,"Foul on Ayo Dosunmu.",5,5,0,0,0.308777041444104,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
34,1,"16:02",2162,2162,"Ayo Dosunmu Turnover.",5,5,0,9,0.308777041444104,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
35,1,"15:53",2153,2153,"Official TV Timeout",5,5,0,0,0.295546697605711,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
36,1,"15:53",2153,2153,"Official TV Timeout",5,5,0,4,0.295546697605711,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
37,1,"15:49",2149,2149,"D'Mitrik Trice made Three Point Jumper. Assisted by Ethan Happ.",5,8,-3,15,0.251450689131403,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
38,1,"15:34",2134,2134,"Ayo Dosunmu made Jumper.",7,8,-1,17,0.27789611182441,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
39,1,"15:17",2117,2117,"D'Mitrik Trice Turnover.",7,8,-1,14,0.266476677273894,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
40,1,"15:03",2103,2103,"Aaron Jordan made Three Point Jumper. Assisted by Trent Frazier.",10,8,2,28,0.355353199253948,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
41,1,"14:35",2075,2075,"Brad Davison made Jumper.",10,10,0,11,0.294905944367706,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
42,1,"14:24",2064,2064,"Tevian Jones missed Three Point Jumper.",10,10,0,4,0.299761177614945,"Illinois","Wisconsin",4,4,0,0,-4.5,"401082349",2019-01-23
