"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.785623304600368,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
2,1,"19:34",2374,2374,"Lukas Jarrett missed Jumper.",0,0,0,0,0.78107514336136,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
3,1,"19:34",2374,2374,"Yaradyah Evans Block.",0,0,0,14,0.78107514336136,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
4,1,"19:20",2360,2360,"St. Francis (BKN) Defensive Rebound.",0,0,0,9,0.767095843863051,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
5,1,"19:11",2351,2351,"Glenn Sanabria missed Jumper.",0,0,0,0,0.786516333913053,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
6,1,"19:11",2351,2351,"Rosel Hurley Offensive Rebound.",0,0,0,4,0.786516333913053,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
7,1,"19:07",2347,2347,"Rosel Hurley missed Jumper.",0,0,0,0,0.769890320092506,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
8,1,"19:07",2347,2347,"Cori Johnson Offensive Rebound.",0,0,0,6,0.769890320092506,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
9,1,"19:01",2341,2341,"Cori Johnson missed Two Point Tip Shot.",0,0,0,0,0.769890320092506,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
10,1,"19:01",2341,2341,"Alex Petrie Defensive Rebound.",0,0,0,8,0.769890320092506,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
11,1,"18:53",2333,2333,"Alex Petrie missed Jumper.",0,0,0,0,0.775798769765345,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
12,1,"18:53",2333,2333,"Myles Cherry Offensive Rebound.",0,0,0,7,0.775798769765345,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
13,1,"18:46",2326,2326,"Myles Cherry made Two Point Tip Shot.",2,0,2,15,0.815314956533178,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
14,1,"18:31",2311,2311,"Rosel Hurley missed Jumper.",2,0,2,0,0.794780989816573,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
15,1,"18:31",2311,2311,"St. Francis (BKN) Offensive Rebound.",2,0,2,7,0.794780989816573,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
16,1,"18:24",2304,2304,"Jalen Jordan missed Jumper.",2,0,2,0,0.797578211121602,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
17,1,"18:24",2304,2304,"Lukas Jarrett Defensive Rebound.",2,0,2,15,0.797578211121602,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
18,1,"18:09",2289,2289,"Alex Petrie made Jumper.",4,0,4,25,0.834184908404914,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
19,1,"17:44",2264,2264,"Glenn Sanabria missed Jumper.",4,0,4,0,0.85258666342581,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
20,1,"17:44",2264,2264,"Rosel Hurley Offensive Rebound.",4,0,4,5,0.85258666342581,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
21,1,"17:39",2259,2259,"Glenn Sanabria missed Three Point Jumper.",4,0,4,0,0.82961335092573,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
22,1,"17:39",2259,2259,"Alex Petrie Defensive Rebound.",4,0,4,9,0.82961335092573,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
23,1,"17:30",2250,2250,"Alex Petrie missed Jumper.",4,0,4,0,0.82961335092573,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
24,1,"17:30",2250,2250,"Yaradyah Evans Defensive Rebound.",4,0,4,6,0.82961335092573,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
25,1,"17:24",2244,2244,"Jalen Jordan Turnover.",4,0,4,2,0.825258781666534,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
26,1,"17:22",2242,2242,"Kyle Stout Steal.",4,0,4,9,0.825258781666534,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
27,1,"17:13",2233,2233,"Myles Cherry missed Jumper.",4,0,4,0,0.84067479049218,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
28,1,"17:13",2233,2233,"Cori Johnson Defensive Rebound.",4,0,4,16,0.84067479049218,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
29,1,"16:57",2217,2217,"Yaradyah Evans missed Three Point Jumper.",4,0,4,0,0.84923436091707,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
30,1,"16:57",2217,2217,"E.J. Stephens Defensive Rebound.",4,0,4,12,0.84923436091707,"Lafayette","St. Francis (BKN)",4,4,0,0,6,"401087789",2018-11-18
