"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.715215894060012,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
2,1,"19:31",2371,2371,"Daivien Williamson missed Jumper.",0,0,0,0,0.714855166811093,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
3,1,"19:31",2371,2371,"Jordan Lyons Defensive Rebound.",0,0,0,20,0.714855166811093,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
4,1,"19:11",2351,2351,"Matt Rafferty made Layup.",0,2,-2,16,0.683981516184802,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
5,1,"18:55",2335,2335,"Lucas N'Guessan Turnover.",0,2,-2,4,0.668423908067512,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
6,1,"18:51",2331,2331,"Matt Rafferty Steal.",0,2,-2,28,0.668423908067512,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
7,1,"18:23",2303,2303,"Alex Hunter missed Three Point Jumper.",0,2,-2,0,0.652927100737387,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
8,1,"18:23",2303,2303,"Jeromy Rodriguez Defensive Rebound.",0,2,-2,12,0.652927100737387,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
9,1,"18:11",2291,2291,"Bo Hodges Turnover.",0,2,-2,16,0.668375516597844,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
10,1,"17:55",2275,2275,"Alex Hunter made Layup. Assisted by Matt Rafferty.",0,4,-4,18,0.616597803811911,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
11,1,"17:37",2257,2257,"Lucas N'Guessan made Layup. Assisted by Bo Hodges.",2,4,-2,9,0.661504923860927,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
12,1,"17:28",2248,2248,"Andrew Brown Turnover.",2,4,-2,23,0.661320947138894,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
13,1,"17:05",2225,2225,"Bo Hodges made Layup.",4,4,0,31,0.706873472475081,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
14,1,"16:34",2194,2194,"Matt Rafferty made Layup.",4,6,-2,19,0.664625424304598,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
15,1,"16:15",2175,2175,"Lucas N'Guessan missed Layup.",4,6,-2,0,0.649023701623866,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
16,1,"16:15",2175,2175,"Clay Mounce Defensive Rebound.",4,6,-2,8,0.649023701623866,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
17,1,"16:07",2167,2167,"Clay Mounce missed Layup.",4,6,-2,0,0.650228184522063,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
18,1,"16:07",2167,2167,"Lucas N'Guessan Block.",4,6,-2,3,0.650228184522063,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
19,1,"16:04",2164,2164,"Jeromy Rodriguez Defensive Rebound.",4,6,-2,5,0.650228184522063,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
20,1,"15:59",2159,2159,"Patrick Good made Three Point Jumper. Assisted by Bo Hodges.",7,6,1,24,0.717795091487972,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
21,1,"15:35",2135,2135,"Andrew Brown missed Three Point Jumper.",7,6,1,0,0.723851087774154,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
22,1,"15:35",2135,2135,"Jeromy Rodriguez Defensive Rebound.",7,6,1,17,0.723851087774154,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
23,1,"15:18",2118,2118,"Foul on Jeromy Rodriguez.",7,6,1,0,0.725755874891574,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
24,1,"15:18",2118,2118,"Jeromy Rodriguez Turnover.",7,6,1,0,0.725755874891574,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
25,1,"15:18",2118,2118,"Official TV Timeout",7,6,1,17,0.725755874891574,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
26,1,"15:01",2101,2101,"Clay Mounce missed Three Point Jumper.",7,6,1,0,0.717318223541497,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
27,1,"15:01",2101,2101,"Patrick Good Defensive Rebound.",7,6,1,11,0.717318223541497,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
28,1,"14:50",2090,2090,"Jeromy Rodriguez made Layup. Assisted by Daivien Williamson.",9,6,3,23,0.765052623006714,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
29,1,"14:27",2067,2067,"Noah Gurley made Layup. Assisted by Matt Rafferty.",9,8,1,19,0.713995708489113,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
30,1,"14:08",2048,2048,"Jeromy Rodriguez Turnover.",9,8,1,11,0.70699667629898,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
31,1,"13:57",2037,2037,"Clay Mounce missed Layup.",9,8,1,0,0.732037616452936,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
32,1,"13:57",2037,2037,"East Tennessee State Defensive Rebound.",9,8,1,22,0.732037616452936,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
33,1,"13:35",2015,2015,"Mladen Armus made Layup. Assisted by Jeromy Rodriguez.",11,8,3,25,0.767195748095661,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
34,1,"13:10",1990,1990,"Jordan Lyons made Layup.",11,10,1,17,0.722360502014846,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
35,1,"12:53",1973,1973,"Jeromy Rodriguez made Jumper.",13,10,3,25,0.773719406663709,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
36,1,"12:28",1948,1948,"Jordan Lyons missed Layup.",13,10,3,0,0.765153075315837,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
37,1,"12:28",1948,1948,"Mladen Armus Block.",13,10,3,1,0.765153075315837,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
38,1,"12:27",1947,1947,"Mladen Armus Defensive Rebound.",13,10,3,8,0.765153075315837,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
39,1,"12:19",1939,1939,"Jeromy Rodriguez made Layup. Assisted by Patrick Good.",15,10,5,9,0.803345470048888,"East Tennessee State","Furman",4,4,0,0,4,"401088871",2018-12-29
40,1,"12:10",1930,1930,"Furman  Timeout",15,10,5,0,0.803345470048888,"East Tennessee State","Furman",3,4,1,0,4,"401088871",2018-12-29
41,1,"12:10",1930,1930,"Official TV Timeout",15,10,5,13,0.803345470048888,"East Tennessee State","Furman",3,4,1,0,4,"401088871",2018-12-29
42,1,"11:57",1917,1917,"Noah Gurley Turnover.",15,10,5,15,0.820848262443424,"East Tennessee State","Furman",3,4,1,0,4,"401088871",2018-12-29
43,1,"11:42",1902,1902,"Foul on Bo Hodges.",15,10,5,0,0.800966784841301,"East Tennessee State","Furman",3,4,1,0,4,"401088871",2018-12-29
44,1,"11:42",1902,1902,"Bo Hodges Turnover.",15,10,5,27,0.800966784841301,"East Tennessee State","Furman",3,4,1,0,4,"401088871",2018-12-29
45,1,"11:15",1875,1875,"Clay Mounce missed Layup.",15,10,5,0,0.803684324471642,"East Tennessee State","Furman",3,4,1,0,4,"401088871",2018-12-29
46,1,"11:15",1875,1875,"Jalen Williams Offensive Rebound.",15,10,5,4,0.803684324471642,"East Tennessee State","Furman",3,4,1,0,4,"401088871",2018-12-29
47,1,"11:11",1871,1871,"Furman  Turnover.",15,10,5,12,0.803684324471642,"East Tennessee State","Furman",3,4,1,0,4,"401088871",2018-12-29
48,1,"10:59",1859,1859,"Mladen Armus missed Layup.",15,10,5,0,0.810449303736155,"East Tennessee State","Furman",3,4,0,0,4,"401088871",2018-12-29
49,1,"10:59",1859,1859,"Jalen Williams Defensive Rebound.",15,10,5,21,0.810449303736155,"East Tennessee State","Furman",3,4,0,0,4,"401088871",2018-12-29
50,1,"10:38",1838,1838,"Matt Rafferty made Layup.",15,12,3,16,0.763925247506847,"East Tennessee State","Furman",3,4,0,0,4,"401088871",2018-12-29
51,1,"10:22",1822,1822,"Jeromy Rodriguez missed Jumper.",15,12,3,0,0.776713215657326,"East Tennessee State","Furman",3,4,0,0,4,"401088871",2018-12-29
