"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.852225761633161,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
2,1,"19:28",2368,2368,"Foul on Eric Cooper Jr..",0,0,0,37,0.833106279835543,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
3,1,"18:51",2331,2331,"Jordan Davis missed Jumper.",0,0,0,0,0.84082012493265,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
4,1,"18:51",2331,2331,"Kai Edwards Offensive Rebound.",0,0,0,8,0.84082012493265,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
5,1,"18:43",2323,2323,"Kai Edwards Turnover.",0,0,0,3,0.843097035479724,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
6,1,"18:40",2320,2320,"Darnell Dunn Steal.",0,0,0,27,0.843097035479724,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
7,1,"18:13",2293,2293,"Jade' Smith made Three Point Jumper. Assisted by Colbey Ross.",0,3,-3,31,0.79737240479026,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
8,1,"17:42",2262,2262,"Jade' Smith made Layup. Assisted by Colbey Ross.",0,5,-5,11,0.744588558928294,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
9,1,"17:31",2251,2251,"Sam Masten missed Layup.",0,5,-5,0,0.753031809732381,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
10,1,"17:31",2251,2251,"Northern Colorado Offensive Rebound.",0,5,-5,8,0.753031809732381,"Northern Colorado","Pepperdine",6,6,0,0,9,"401083680",2018-11-13
