"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.5,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
2,1,"19:54",2394,2394,"Eugene German made Three Point Jumper.",0,3,-3,35,0.451843128154947,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
3,1,"19:19",2359,2359,"Dwight Wilson made Layup. Assisted by Darius Banks.",2,3,-1,25,0.507743443816551,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
4,1,"18:54",2334,2334,"Eugene German missed Three Point Jumper.",2,3,-1,0,0.493456777384432,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
5,1,"18:54",2334,2334,"Northern Illinois Offensive Rebound.",2,3,-1,16,0.493456777384432,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
6,1,"18:38",2318,2318,"Levi Bradley made Jumper. Assisted by Rod Henry-Hayes.",2,5,-3,32,0.433572365685198,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
7,1,"18:06",2286,2286,"Greg Jones missed Three Point Jumper.",2,5,-3,0,0.431193338884098,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
8,1,"18:06",2286,2286,"Rod Henry-Hayes Defensive Rebound.",2,5,-3,12,0.431193338884098,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
9,1,"17:54",2274,2274,"Foul on Greg Jones.",2,5,-3,12,0.443454577597115,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
10,1,"17:42",2262,2262,"Rod Henry-Hayes made Three Point Jumper. Assisted by Dante Thorpe.",2,8,-6,23,0.34033280137431,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
11,1,"17:19",2239,2239,"Stuckey Mosley missed Three Point Jumper.",2,8,-6,0,0.354087967717668,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
12,1,"17:19",2239,2239,"Greg Jones Offensive Rebound.",2,8,-6,5,0.354087967717668,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
13,1,"17:14",2234,2234,"Greg Jones made Layup.",4,8,-4,8,0.40678893398887,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
14,1,"17:06",2226,2226,"Eugene German missed Layup.",4,8,-4,0,0.41732347992743,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
15,1,"17:06",2226,2226,"Darius Banks Defensive Rebound.",4,8,-4,9,0.41732347992743,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
16,1,"16:57",2217,2217,"Matt Lewis made Three Point Jumper. Assisted by Stuckey Mosley.",7,8,-1,16,0.494915605821914,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
17,1,"16:41",2201,2201,"Levi Bradley made Jumper. Assisted by Rod Henry-Hayes.",7,10,-3,25,0.435189197681815,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
18,1,"16:16",2176,2176,"Darius Banks missed Layup.",7,10,-3,0,0.4293081065387,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
19,1,"16:16",2176,2176,"Dwight Wilson Offensive Rebound.",7,10,-3,2,0.4293081065387,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
20,1,"16:14",2174,2174,"Dwight Wilson made Layup.",9,10,-1,0,0.4831544472012,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
21,1,"16:14",2174,2174,"Foul on Rod Henry-Hayes.",9,10,-1,0,0.4831544472012,"James Madison","Northern Illinois",4,4,0,0,NA,"401083964",2018-11-24
