"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
2,1,"19:50",2390,2390,"Foul on Roman Letterlough.",0,0,0,7,0.510165246282501,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
3,1,"19:43",2383,2383,"Isaac Taylor missed Layup.",0,0,0,0,0.511793930844357,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
4,1,"19:43",2383,2383,"Ed McWade Defensive Rebound.",0,0,0,18,0.511793930844357,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
5,1,"19:25",2365,2365,"Ed McWade missed Jumper.",0,0,0,0,0.50956003899291,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
6,1,"19:25",2365,2365,"Tyler Jones Defensive Rebound.",0,0,0,9,0.50956003899291,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
7,1,"19:16",2356,2356,"Tyler Jones missed Jumper.",0,0,0,0,0.529703192727122,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
8,1,"19:16",2356,2356,"Dexter Thompson Defensive Rebound.",0,0,0,20,0.529703192727122,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
9,1,"18:56",2336,2336,"Roman Letterlough missed Jumper.",0,0,0,0,0.516919265248255,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
10,1,"18:56",2336,2336,"Maryland-Eastern Shore Defensive Rebound.",0,0,0,22,0.516919265248255,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
11,1,"18:34",2314,2314,"Isaac Taylor made Jumper.",2,0,2,28,0.55572109863196,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
12,1,"18:06",2286,2286,"Ed McWade made Three Point Jumper. Assisted by Trevonn Pitts.",2,3,-1,12,0.483180513345852,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
13,1,"17:54",2274,2274,"Isaac Taylor made Dunk. Assisted by Bryan Urrutia.",4,3,1,19,0.546557030718172,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
14,1,"17:35",2255,2255,"Dexter Thompson missed Jumper.",4,3,1,0,0.545373191046402,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
15,1,"17:35",2255,2255,"Chestnut Hill College Offensive Rebound.",4,3,1,8,0.545373191046402,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
16,1,"17:27",2247,2247,"Tyler Jones made Layup. Assisted by Gabriel Gyamfi.",6,3,3,9,0.598050367898929,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
17,1,"17:18",2238,2238,"Dexter Thompson Turnover.",6,3,3,14,0.600191162945471,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
18,1,"17:04",2224,2224,"Isaac Taylor missed Dunk.",6,3,3,0,0.594422298401908,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
19,1,"17:04",2224,2224,"Isaac Taylor Offensive Rebound.",6,3,3,27,0.594422298401908,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
20,1,"16:37",2197,2197,"Ryan Andino missed Three Point Jumper.",6,3,3,0,0.614006147872119,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
21,1,"16:37",2197,2197,"Billy Miller Vi Defensive Rebound.",6,3,3,9,0.614006147872119,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
22,1,"16:28",2188,2188,"Billy Miller Vi Turnover.",6,3,3,2,0.598091267566218,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
23,1,"16:26",2186,2186,"Bryan Urrutia Steal.",6,3,3,1,0.598091267566218,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
24,1,"16:25",2185,2185,"Foul on Trevonn Pitts.",6,3,3,0,0.598091267566218,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
25,1,"16:25",2185,2185,"Gabriel Gyamfi made Free Throw.",7,3,4,0,0.62387948623361,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
26,1,"16:25",2185,2185,"Gabriel Gyamfi missed Free Throw.",7,3,4,0,0.62387948623361,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
27,1,"16:25",2185,2185,"Ed McWade Defensive Rebound.",7,3,4,29,0.62387948623361,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
28,1,"15:56",2156,2156,"Ed McWade missed Three Point Jumper.",7,3,4,0,0.621454693081127,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
29,1,"15:56",2156,2156,"Tyler Jones Block.",7,3,4,0,0.621454693081127,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
30,1,"15:56",2156,2156,"Ryan Andino Defensive Rebound.",7,3,4,8,0.621454693081127,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
31,1,"15:48",2148,2148,"Tyler Jones missed Layup.",7,3,4,0,0.622094100100333,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
32,1,"15:48",2148,2148,"Tyler Jones Offensive Rebound.",7,3,4,2,0.622094100100333,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
33,1,"15:46",2146,2146,"Tyler Jones made Layup.",9,3,6,0,0.668428147807643,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
34,1,"15:46",2146,2146,"Foul on Ed McWade.",9,3,6,0,0.668428147807643,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
35,1,"15:46",2146,2146,"Official TV Timeout",9,3,6,0,0.668428147807643,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
36,1,"15:46",2146,2146,"Tyler Jones made Free Throw.",10,3,7,13,0.690488375473565,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
37,1,"15:33",2133,2133,"Amir Warrick made Layup. Assisted by Cartier Talford.",10,5,5,12,0.658035598128874,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
38,1,"15:21",2121,2121,"Tyler Jones missed Jumper.",10,5,5,0,0.646994977867872,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
39,1,"15:21",2121,2121,"Cartier Talford Defensive Rebound.",10,5,5,19,0.646994977867872,"Maryland-Eastern Shore","Chestnut Hill College",6,6,0,0,NA,"401090256",2018-12-31
40,1,"15:02",2102,2102,"Chestnut Hill College  Timeout",10,5,5,7,0.646568040258863,"Maryland-Eastern Shore","Chestnut Hill College",5,6,1,0,NA,"401090256",2018-12-31
41,1,"14:55",2095,2095,"Cartier Talford made Three Point Jumper. Assisted by Amir Warrick.",10,8,2,12,0.574196584162541,"Maryland-Eastern Shore","Chestnut Hill College",5,6,1,0,NA,"401090256",2018-12-31
42,1,"14:43",2083,2083,"Foul on Dexter Thompson.",10,8,2,1,0.577005167738452,"Maryland-Eastern Shore","Chestnut Hill College",5,6,1,0,NA,"401090256",2018-12-31
43,1,"14:42",2082,2082,"Foul on Cartier Talford.",10,8,2,11,0.577005167738452,"Maryland-Eastern Shore","Chestnut Hill College",5,6,1,0,NA,"401090256",2018-12-31
