"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.425256809849944,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
2,1,"19:43",2383,2383,"Deniz Celen Turnover.",0,0,0,25,0.428802212150198,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
3,1,"19:18",2358,2358,"SaBastian Townes made Layup. Assisted by Adam Grant.",2,0,2,0,0.493210755140232,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
4,1,"19:18",2358,2358,"Foul on Jalen Jordan.",2,0,2,0,0.493210755140232,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
5,1,"19:18",2358,2358,"SaBastian Townes made Free Throw.",3,0,3,24,0.515199798970212,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
6,1,"18:54",2334,2334,"Rosel Hurley Turnover.",3,0,3,22,0.507595144862884,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
7,1,"18:32",2312,2312,"Adam Grant made Layup. Assisted by SaBastian Townes.",5,0,5,13,0.552638922931136,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
8,1,"18:19",2299,2299,"Rosel Hurley made Jumper.",5,2,3,27,0.515338917537068,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
9,1,"17:52",2272,2272,"SaBastian Townes missed Jumper.",5,2,3,5,0.520174352657853,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
10,1,"17:47",2267,2267,"Rosel Hurley Defensive Rebound.",5,2,3,4,0.531973520023842,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
11,1,"17:43",2263,2263,"Rosel Hurley made Layup.",5,4,1,28,0.470320891815053,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
12,1,"17:15",2235,2235,"Byron Hawkins made Layup. Assisted by SaBastian Townes.",7,4,3,26,0.523751405624405,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
13,1,"16:49",2209,2209,"Deniz Celen made Layup.",7,6,1,30,0.471571961163087,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
14,1,"16:19",2179,2179,"SaBastian Townes made Three Point Jumper. Assisted by Tanner Johnson.",10,6,4,7,0.542047222259444,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
15,1,"16:12",2172,2172,"Foul on Taylor McHugh.",10,6,4,6,0.542047222259444,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
16,1,"16:06",2166,2166,"Foul on Byron Hawkins.",10,6,4,6,0.550164780470833,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
17,1,"16:00",2160,2160,"Glenn Sanabria missed Three Point Jumper.",10,6,4,0,0.550164780470833,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
18,1,"16:00",2160,2160,"Deniz Celen Offensive Rebound.",10,6,4,0,0.550164780470833,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
19,1,"16:00",2160,2160,"Foul on SaBastian Townes.",10,6,4,0,0.550164780470833,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
20,1,"16:00",2160,2160,"Official TV Timeout",10,6,4,6,0.550164780470833,"Bryant","St. Francis (BKN)",4,4,0,0,-1.5,"401087793",2019-01-03
