"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
2,1,"19:36",2376,2376,"Deion Holmes Turnover.",0,0,0,0,0.524279741327167,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
3,1,"19:36",2376,2376,"Kai Lambert Steal.",0,0,0,4,0.524279741327167,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
4,1,"19:32",2372,2372,"Foul on Deion Holmes.",0,0,0,0,0.524279741327167,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
5,1,"19:32",2372,2372,"Kai Lambert missed Free Throw.",0,0,0,0,0.524279741327167,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
6,1,"19:32",2372,2372,"Truett-McConnell Deadball Team Rebound.",0,0,0,0,0.524279741327167,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
7,1,"19:32",2372,2372,"Kai Lambert made Free Throw.",0,1,-1,2,0.500517912917497,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
8,1,"19:30",2370,2370,"Myles Monroe Turnover.",0,1,-1,17,0.500517912917497,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
9,1,"19:13",2353,2353,"Deion Holmes missed Jumper.",0,1,-1,0,0.507743443816551,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
10,1,"19:13",2353,2353,"Kai Lambert Defensive Rebound.",0,1,-1,18,0.507743443816551,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
11,1,"18:55",2335,2335,"Christian Davis made Three Point Jumper.",0,4,-4,29,0.423650293981323,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
12,1,"18:26",2306,2306,"Deion Holmes made Jumper. Assisted by Dalvin White.",2,4,-2,8,0.459371780952129,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
13,1,"18:18",2298,2298,"Myles Monroe missed Jumper.",2,4,-2,0,0.472322362910744,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
14,1,"18:18",2298,2298,"Josh Aldrich Block.",2,4,-2,2,0.472322362910744,"South Carolina Upstate","Truett-McConnell",4,4,0,0,NA,"401088265",2018-12-19
