"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.213705351103526,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
2,1,"19:28",2368,2368,"Andre Kelly Turnover.",0,0,0,18,0.232590208295147,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
3,1,"19:10",2350,2350,"Jimbo Lull missed Jumper.",0,0,0,4,0.241124911823504,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
4,1,"19:06",2346,2346,"Jordan Ratinho Offensive Rebound.",0,0,0,19,0.233113568878658,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
5,1,"18:47",2327,2327,"Jimbo Lull missed Jumper.",0,0,0,4,0.250201450913162,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
6,1,"18:43",2323,2323,"Nate Renfro Offensive Rebound.",0,0,0,1,0.250201450913162,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
7,1,"18:42",2322,2322,"Nate Renfro made Layup.",0,2,-2,24,0.211905440823417,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
8,1,"18:18",2298,2298,"Darius McNeill missed Three Point Jumper.",0,2,-2,4,0.205927520956502,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
9,1,"18:14",2294,2294,"Frankie Ferrari Defensive Rebound.",0,2,-2,24,0.205927520956502,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
10,1,"17:50",2270,2270,"Charles Minlend missed Three Point Jumper.",0,2,-2,3,0.205300733876139,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
11,1,"17:47",2267,2267,"Justice Sueing Defensive Rebound.",0,2,-2,24,0.193042326709971,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
12,1,"17:23",2243,2243,"Andre Kelly made Jumper.",2,2,0,17,0.265451431343617,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
13,1,"17:06",2226,2226,"Charles Minlend made Dunk.",2,4,-2,26,0.204630973005337,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
14,1,"16:40",2200,2200,"Justice Sueing made Layup.",4,4,0,7,0.245526222651691,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
15,1,"16:33",2193,2193,"Foul on Justice Sueing.",4,4,0,1,0.248011164784954,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
16,1,"16:32",2192,2192,"Foul on Paris Austin.",4,4,0,13,0.248011164784954,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
17,1,"16:19",2179,2179,"Matt McCarthy missed Jumper.",4,4,0,0,0.237626963928549,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
18,1,"16:19",2179,2179,"Justice Sueing Block.",4,4,0,0,0.237626963928549,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
19,1,"16:19",2179,2179,"San Francisco Offensive Rebound.",4,4,0,4,0.237626963928549,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
20,1,"16:15",2175,2175,"Foul on Matt Bradley.",4,4,0,0,0.237626963928549,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
21,1,"16:15",2175,2175,"Charles Minlend missed Free Throw.",4,4,0,0,0.237626963928549,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
22,1,"16:15",2175,2175,"San Francisco Deadball Team Rebound.",4,4,0,0,0.237626963928549,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
23,1,"16:15",2175,2175,"Charles Minlend missed Free Throw.",4,4,0,3,0.237626963928549,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
24,1,"16:12",2172,2172,"Matt McCarthy Offensive Rebound.",4,4,0,1,0.237626963928549,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
25,1,"16:11",2171,2171,"Nate Renfro Turnover.",4,4,0,24,0.237626963928549,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
26,1,"15:47",2147,2147,"Andre Kelly made Layup. Assisted by Justice Sueing.",6,4,2,13,0.286824185234309,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
27,1,"15:34",2134,2134,"Foul on Matt McCarthy.",6,4,2,0,0.285072274085851,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
28,1,"15:34",2134,2134,"Matt McCarthy Turnover.",6,4,2,0,0.285072274085851,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
29,1,"15:34",2134,2134,"Official TV Timeout",6,4,2,30,0.285072274085851,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
30,1,"15:04",2104,2104,"Darius McNeill made Dunk.",8,4,4,11,0.333639601793558,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
31,1,"14:53",2093,2093,"Frankie Ferrari missed Jumper.",8,4,4,0,0.352255893722596,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
32,1,"14:53",2093,2093,"Andre Kelly Block.",8,4,4,0,0.352255893722596,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
33,1,"14:53",2093,2093,"San Francisco Offensive Rebound.",8,4,4,13,0.352255893722596,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
34,1,"14:40",2080,2080,"Foul on Andre Kelly.",8,4,4,0,0.349850561359746,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
35,1,"14:40",2080,2080,"Frankie Ferrari made Free Throw.",8,5,3,0,0.325275929298102,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
36,1,"14:40",2080,2080,"Frankie Ferrari made Free Throw.",8,6,2,20,0.301626654537722,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
37,1,"14:20",2060,2060,"Darius McNeill Turnover.",8,6,2,6,0.28318530062802,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
38,1,"14:14",2054,2054,"Jamaree Bouyea made Three Point Jumper. Assisted by Matt McCarthy.",8,9,-1,19,0.20132713175131,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
39,1,"13:55",2035,2035,"Darius McNeill missed Three Point Jumper.",8,9,-1,3,0.219810903561585,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
40,1,"13:52",2032,2032,"Frankie Ferrari Defensive Rebound.",8,9,-1,3,0.219810903561585,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
41,1,"13:49",2029,2029,"Jordan Ratinho missed Three Point Jumper.",8,9,-1,4,0.212629341638028,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
42,1,"13:45",2025,2025,"Andre Kelly Defensive Rebound.",8,9,-1,17,0.212629341638028,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
43,1,"13:28",2008,2008,"Juhwan Harris-Dyson Turnover.",8,9,-1,10,0.223665485616814,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
44,1,"13:18",1998,1998,"Jordan Ratinho made Three Point Jumper. Assisted by Frankie Ferrari.",8,12,-4,32,0.160136533628966,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
45,1,"12:46",1966,1966,"Connor Vanover missed Three Point Jumper.",8,12,-4,4,0.173970487589008,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
46,1,"12:42",1962,1962,"Charles Minlend Defensive Rebound.",8,12,-4,16,0.173970487589008,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
47,1,"12:26",1946,1946,"Frankie Ferrari missed Three Point Jumper.",8,12,-4,4,0.165463274542295,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
48,1,"12:22",1942,1942,"Remu Raitanen Offensive Rebound.",8,12,-4,13,0.165463274542295,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
49,1,"12:09",1929,1929,"Remu Raitanen made Three Point Jumper. Assisted by Frankie Ferrari.",8,15,-7,27,0.107897199638117,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
50,1,"11:42",1902,1902,"Jacobi Gordon Turnover.",8,15,-7,0,0.123352534001903,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
51,1,"11:42",1902,1902,"Official TV Timeout",8,15,-7,14,0.123352534001903,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
52,1,"11:28",1888,1888,"Jimbo Lull made Layup.",8,17,-9,20,0.0925227278554069,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
53,1,"11:08",1868,1868,"Jacobi Gordon made Three Point Jumper. Assisted by Paris Austin.",11,17,-6,26,0.146715341565261,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
54,1,"10:42",1842,1842,"Charles Minlend Offensive Rebound.",11,17,-6,9,0.1258610193314,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
55,1,"10:33",1833,1833,"Remu Raitanen missed Three Point Jumper.",11,17,-6,4,0.144112757457688,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
56,1,"10:29",1829,1829,"Charles Minlend Offensive Rebound.",11,17,-6,16,0.148484901995736,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
57,1,"10:13",1813,1813,"Jamaree Bouyea made Layup.",11,19,-8,19,0.103477952537186,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
58,1,"9:54",1794,1794,"Matt Bradley missed Jumper.",11,19,-8,5,0.107961102213507,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
59,1,"9:49",1789,1789,"Frankie Ferrari Defensive Rebound.",11,19,-8,7,0.100159166033712,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
60,1,"9:42",1782,1782,"Foul on Jacobi Gordon.",11,19,-8,17,0.100159166033712,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
61,1,"9:25",1765,1765,"Foul on Charles Minlend.",11,19,-8,0,0.10405862660012,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
62,1,"9:25",1765,1765,"Charles Minlend Turnover.",11,19,-8,22,0.10405862660012,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
63,1,"9:03",1743,1743,"Jacobi Gordon missed Three Point Jumper.",11,19,-8,4,0.125357127047747,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
64,1,"8:59",1739,1739,"Charles Minlend Defensive Rebound.",11,19,-8,4,0.103642616811614,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
65,1,"8:55",1735,1735,"Charles Minlend made Jumper.",11,21,-10,20,0.0808352245839805,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
66,1,"8:35",1715,1715,"Matt Bradley missed Three Point Jumper.",11,21,-10,0,0.0807108446203681,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
67,1,"8:35",1715,1715,"Jacobi Gordon Offensive Rebound.",11,21,-10,2,0.0807108446203681,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
68,1,"8:33",1713,1713,"Foul on Nate Renfro.",11,21,-10,0,0.0807108446203681,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
69,1,"8:33",1713,1713,"Jacobi Gordon made Free Throw.",12,21,-9,0,0.0911852593079646,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
70,1,"8:33",1713,1713,"Jacobi Gordon made Free Throw.",13,21,-8,7,0.102866904862256,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
71,1,"8:26",1706,1706,"Darius McNeill made Three Point Jumper. Assisted by Paris Austin.",16,21,-5,21,0.149529323689656,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
72,1,"8:05",1685,1685,"Charles Minlend missed Jumper.",16,21,-5,0,0.138093880018722,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
73,1,"8:05",1685,1685,"Matt Bradley Block.",16,21,-5,0,0.138093880018722,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
74,1,"8:05",1685,1685,"California Defensive Rebound.",16,21,-5,24,0.138093880018722,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
75,1,"7:41",1661,1661,"Justice Sueing missed Three Point Jumper.",16,21,-5,3,0.15509245245288,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
76,1,"7:38",1658,1658,"Charles Minlend Defensive Rebound.",16,21,-5,14,0.164260344688612,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
77,1,"7:24",1644,1644,"Jordan Ratinho missed Three Point Jumper.",16,21,-5,4,0.154730051323167,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
78,1,"7:20",1640,1640,"Matt Bradley Defensive Rebound.",16,21,-5,29,0.154730051323167,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
79,1,"6:51",1611,1611,"Andre Kelly made Three Point Jumper. Assisted by Paris Austin.",19,21,-2,13,0.208459213448157,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
80,1,"6:38",1598,1598,"Official TV Timeout",19,21,-2,0,0.238880535392271,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
81,1,"6:38",1598,1598,"Foul on Paris Austin.",19,21,-2,0,0.238880535392271,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
82,1,"6:38",1598,1598,"Official TV Timeout",19,21,-2,1,0.238880535392271,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
83,1,"6:37",1597,1597,"Official TV Timeout",19,21,-2,8,0.238880535392271,"California","San Francisco",4,4,0,0,-6.5,"401083753",2018-12-05
