"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.915023273919708,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
2,1,"19:45",2385,2385,"Justin Kier missed Jumper.",0,0,0,0,0.911219831124356,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
3,1,"19:45",2385,2385,"Eddie Reese Block.",0,0,0,1,0.911219831124356,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
4,1,"19:44",2384,2384,"Southern Defensive Rebound.",0,0,0,22,0.911219831124356,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
5,1,"19:22",2362,2362,"Jayden Saddler made Jumper.",0,2,-2,22,0.892197258059798,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
6,1,"19:00",2340,2340,"Jaire Grayer made Three Point Jumper. Assisted by Jarred Reuter.",3,2,1,13,0.908146612762127,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
7,1,"18:47",2327,2327,"Richard Lee missed Jumper.",3,2,1,0,0.913523529919152,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
8,1,"18:47",2327,2327,"Bryan Assie Offensive Rebound.",3,2,1,4,0.913523529919152,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
9,1,"18:43",2323,2323,"Bryan Assie made Layup.",3,4,-1,25,0.894871527237142,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
10,1,"18:18",2298,2298,"Foul on Eddie Reese.",3,4,-1,7,0.894800824961392,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
11,1,"18:11",2291,2291,"Goanar Mar missed Jumper.",3,4,-1,0,0.894800824961392,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
12,1,"18:11",2291,2291,"Osa Wilson Defensive Rebound.",3,4,-1,8,0.894800824961392,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
13,1,"18:03",2283,2283,"Richard Lee missed Three Point Jumper.",3,4,-1,0,0.889343924693992,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
14,1,"18:03",2283,2283,"Jarred Reuter Defensive Rebound.",3,4,-1,11,0.889343924693992,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
15,1,"17:52",2272,2272,"Otis Livingston II made Layup.",5,4,1,23,0.910940518132579,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
16,1,"17:29",2249,2249,"Jayden Saddler missed Layup.",5,4,1,0,0.898355019834946,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
17,1,"17:29",2249,2249,"Osa Wilson Offensive Rebound.",5,4,1,27,0.898355019834946,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
18,1,"17:02",2222,2222,"Osa Wilson made Jumper.",5,6,-1,22,0.891781857748422,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
19,1,"16:40",2200,2200,"Otis Livingston II Turnover.",5,6,-1,2,0.886407451402059,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
20,1,"16:38",2198,2198,"Eddie Reese Steal.",5,6,-1,5,0.893486575658412,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
21,1,"16:33",2193,2193,"Foul on Richard Lee.",5,6,-1,0,0.893486575658412,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
22,1,"16:33",2193,2193,"Richard Lee Turnover.",5,6,-1,16,0.893486575658412,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
23,1,"16:17",2177,2177,"Jaire Grayer made Three Point Jumper. Assisted by Goanar Mar.",8,6,2,22,0.913501306122639,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
24,1,"15:55",2155,2155,"Eddie Reese missed Three Point Jumper.",8,6,2,0,0.914506740879906,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
25,1,"15:55",2155,2155,"Southern Offensive Rebound.",8,6,2,26,0.914506740879906,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
26,1,"15:29",2129,2129,"AJ Wilson made Layup. Assisted by Jaire Grayer.",10,6,4,15,0.929790154845701,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
27,1,"15:14",2114,2114,"Eddie Reese missed Layup.",10,6,4,0,0.936812081256808,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
28,1,"15:14",2114,2114,"AJ Wilson Block.",10,6,4,0,0.936812081256808,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
29,1,"15:14",2114,2114,"Southern Offensive Rebound.",10,6,4,0,0.936812081256808,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
30,1,"15:14",2114,2114,"Otis Livingston II missed Jumper.",10,6,4,0,0.936812081256808,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
31,1,"15:14",2114,2114,"Alex Ennis Defensive Rebound.",10,6,4,3,0.936812081256808,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
32,1,"15:11",2111,2111,"Eddie Reese missed Jumper.",10,6,4,0,0.936812081256808,"George Mason","Southern",4,4,0,0,17,"401086300",2018-11-17
