"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.899176718473552,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
2,1,"20:00",2400,2700,"Jump Ball won by Michigan State",0,0,0,14,0.899176718473552,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
3,1,"19:46",2386,2686,"Nick Ward missed Jumper.",0,0,0,0,0.895158739320247,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
4,1,"19:46",2386,2686,"Kenny Goins Offensive Rebound.",0,0,0,9,0.895158739320247,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
5,1,"19:37",2377,2677,"Cassius Winston made Three Point Jumper. Assisted by Kenny Goins.",3,0,3,14,0.915890276142641,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
6,1,"19:23",2363,2663,"Romeo Langford made Layup.",3,2,1,30,0.885046795253868,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
7,1,"18:53",2333,2633,"Cassius Winston missed Three Point Jumper.",3,2,1,0,0.897053710778957,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
8,1,"18:53",2333,2633,"Aljami Durham Defensive Rebound.",3,2,1,14,0.897053710778957,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
9,1,"18:39",2319,2619,"Juwan Morgan missed Jumper.",3,2,1,0,0.886423546518912,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
10,1,"18:39",2319,2619,"Aaron Henry Defensive Rebound.",3,2,1,13,0.886423546518912,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
11,1,"18:26",2306,2606,"Kenny Goins missed Three Point Jumper.",3,2,1,0,0.888429978969458,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
12,1,"18:26",2306,2606,"Matt McQuaid Offensive Rebound.",3,2,1,3,0.888429978969458,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
13,1,"18:23",2303,2603,"Foul on Rob Phinisee.",3,2,1,15,0.888429978969458,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
14,1,"18:08",2288,2588,"Aaron Henry made Jumper. Assisted by Matt McQuaid.",5,2,3,14,0.911318874215946,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
15,1,"17:54",2274,2574,"Aljami Durham Turnover.",5,2,3,0,0.913694828130798,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
16,1,"17:54",2274,2574,"Cassius Winston Steal.",5,2,3,10,0.913694828130798,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
17,1,"17:44",2264,2564,"Nick Ward made Jumper. Assisted by Aaron Henry.",7,2,5,14,0.937861729165537,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
18,1,"17:30",2250,2550,"Juwan Morgan made Jumper. Assisted by Aljami Durham.",7,4,3,10,0.906534285907452,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
19,1,"17:20",2240,2540,"Nick Ward missed Layup.",7,4,3,0,0.900994267960139,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
20,1,"17:20",2240,2540,"Aljami Durham Defensive Rebound.",7,4,3,13,0.900994267960139,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
21,1,"17:07",2227,2527,"Romeo Langford missed Layup.",7,4,3,0,0.912608766174884,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
22,1,"17:07",2227,2527,"Kenny Goins Block.",7,4,3,0,0.912608766174884,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
23,1,"17:07",2227,2527,"Romeo Langford Offensive Rebound.",7,4,3,20,0.912608766174884,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
24,1,"16:47",2207,2507,"Justin Smith made Layup. Assisted by Juwan Morgan.",7,6,1,13,0.892096245473568,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
25,1,"16:34",2194,2494,"Cassius Winston made Jumper. Assisted by Matt McQuaid.",9,6,3,1,0.918408470544756,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
26,1,"16:33",2193,2493,"Foul on Aaron Henry.",9,6,3,1,0.918408470544756,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
27,1,"16:32",2192,2492,"Romeo Langford made Free Throw.",9,7,2,0,0.909246686301935,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
28,1,"16:32",2192,2492,"Romeo Langford made Free Throw.",9,8,1,18,0.899169086270316,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
29,1,"16:14",2174,2474,"Cassius Winston missed Three Point Jumper.",9,8,1,0,0.888865136891388,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
30,1,"16:14",2174,2474,"Juwan Morgan Defensive Rebound.",9,8,1,18,0.888865136891388,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
31,1,"15:56",2156,2456,"Juwan Morgan made Three Point Jumper. Assisted by Devonte Green.",9,11,-2,20,0.848326833814647,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
32,1,"15:36",2136,2436,"Matt McQuaid missed Three Point Jumper.",9,11,-2,0,0.851025415252088,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
33,1,"15:36",2136,2436,"Justin Smith Defensive Rebound.",9,11,-2,17,0.851025415252088,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
34,1,"15:19",2119,2419,"Devonte Green Turnover.",9,11,-2,0,0.859618299024639,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
35,1,"15:19",2119,2419,"Official TV Timeout",9,11,-2,0,0.859618299024639,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
36,1,"15:19",2119,2419,"Cassius Winston Steal.",9,11,-2,0,0.859618299024639,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
37,1,"15:19",2119,2419,"Official TV Timeout",9,11,-2,18,0.859618299024639,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
38,1,"15:01",2101,2401,"Foul on Justin Smith.",9,11,-2,0,0.847035810624519,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
39,1,"15:01",2101,2401,"Xavier Tillman missed Free Throw.",9,11,-2,0,0.847035810624519,"Michigan State","Indiana",4,4,0,0,13.5,"401082382",2019-02-02
