"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.56693295069293,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
2,1,"19:48",2388,2388,"Zac Seljaas made Three Point Jumper. Assisted by TJ Haws.",3,0,3,26,0.590901488304078,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
3,1,"19:22",2362,2362,"Quinn Taylor missed Jumper.",3,0,3,6,0.586259779322633,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
4,1,"19:16",2356,2356,"Quinn Taylor Offensive Rebound.",3,0,3,7,0.645267183019396,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
5,1,"19:09",2349,2349,"Quinn Taylor missed Three Point Jumper.",3,0,3,0,0.629008727941155,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
6,1,"19:09",2349,2349,"Utah State Offensive Rebound.",3,0,3,0,0.629008727941155,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
7,1,"19:09",2349,2349,"Utah State  Turnover.",3,0,3,13,0.629008727941155,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
8,1,"18:56",2336,2336,"McKay Cannon missed Three Point Jumper.",3,0,3,4,0.637070050069589,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
9,1,"18:52",2332,2332,"Utah State Deadball Team Rebound.",3,0,3,13,0.637070050069589,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
10,1,"18:39",2319,2319,"Neemias Queta made Dunk. Assisted by Sam Merrill.",3,2,1,13,0.582009053194622,"BYU","Utah State",4,4,0,0,1,"401083606",2018-12-05
