"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,28,0.892173575630067,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
2,1,"19:32",2372,2672,"Kendall Stafford missed Three Point Jumper.",0,0,0,0,0.884156769638973,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
3,1,"19:32",2372,2672,"Emanuel Littles Offensive Rebound.",0,0,0,4,0.884156769638973,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
4,1,"19:28",2368,2668,"Emanuel Littles made Layup.",0,2,-2,20,0.866666118617726,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
5,1,"19:08",2348,2648,"Abdul Lewis missed Layup.",0,2,-2,0,0.855570577636779,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
6,1,"19:08",2348,2648,"Kendall Stafford Defensive Rebound.",0,2,-2,9,0.855570577636779,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
7,1,"18:59",2339,2639,"Jamari Blackmon made Layup.",0,4,-4,25,0.835563374128488,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
8,1,"18:34",2314,2614,"Abdul Lewis made Layup.",2,4,-2,28,0.844579634795144,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
9,1,"18:06",2286,2586,"Foul on Diandre Wilson.",2,4,-2,0,0.850254030468518,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
10,1,"18:06",2286,2586,"Christian Agnew made Free Throw.",2,5,-3,0,0.83640984646015,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
11,1,"18:06",2286,2586,"Christian Agnew made Free Throw.",2,6,-4,18,0.821554371048352,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
12,1,"17:48",2268,2568,"San Antonio Brinson made Three Point Jumper. Assisted by Shyquan Gibbs.",5,6,-1,24,0.870232220466658,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
13,1,"17:24",2244,2544,"Christian Agnew missed Three Point Jumper.",5,6,-1,0,0.854301688939618,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
14,1,"17:24",2244,2544,"Abdul Lewis Defensive Rebound.",5,6,-1,9,0.854301688939618,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
15,1,"17:15",2235,2535,"Diandre Wilson missed Three Point Jumper.",5,6,-1,0,0.863520264979165,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
16,1,"17:15",2235,2535,"Kendarius Smith Defensive Rebound.",5,6,-1,16,0.863520264979165,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
17,1,"16:59",2219,2519,"Kendarius Smith made Jumper.",5,8,-3,16,0.820693618045816,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
18,1,"16:43",2203,2503,"Foul on Emanuel Littles.",5,8,-3,6,0.830990214433439,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
19,1,"16:37",2197,2497,"Zach Cooks Turnover.",5,8,-3,1,0.839421566549458,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
20,1,"16:36",2196,2496,"Christian Agnew Steal.",5,8,-3,2,0.839421566549458,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
21,1,"16:34",2194,2494,"Foul on Shyquan Gibbs.",5,8,-3,9,0.839421566549458,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
22,1,"16:25",2185,2485,"Emanuel Littles missed Jumper.",5,8,-3,0,0.832725544995251,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
23,1,"16:25",2185,2485,"Diandre Wilson Defensive Rebound.",5,8,-3,20,0.832725544995251,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
24,1,"16:05",2165,2465,"Foul on Emanuel Littles.",5,8,-3,0,0.827102312740926,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
25,1,"16:05",2165,2465,"Abdul Lewis made Free Throw.",6,8,-2,0,0.842347799013677,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
26,1,"16:05",2165,2465,"Abdul Lewis made Free Throw.",7,8,-1,15,0.856482253735327,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
27,1,"15:50",2150,2450,"Cantavio Dutreil missed Jumper.",7,8,-1,2,0.854854366278631,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
28,1,"15:48",2148,2448,"Abdul Lewis Defensive Rebound.",7,8,-1,14,0.864523734763057,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
29,1,"15:34",2134,2434,"Abdul Lewis missed Jumper.",7,8,-1,0,0.857679623647865,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
30,1,"15:34",2134,2434,"Christian Agnew Defensive Rebound.",7,8,-1,11,0.857679623647865,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
31,1,"15:23",2123,2423,"Kendall Stafford missed Jumper.",7,8,-1,0,0.855010329062382,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
32,1,"15:23",2123,2423,"Cantavio Dutreil Offensive Rebound.",7,8,-1,3,0.855010329062382,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
33,1,"15:20",2120,2420,"Foul on San Antonio Brinson.",7,8,-1,0,0.855010329062382,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
34,1,"15:20",2120,2420,"Official TV Timeout",7,8,-1,0,0.855010329062382,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
35,1,"15:20",2120,2420,"Cantavio Dutreil made Free Throw.",7,9,-2,0,0.840216227947225,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
36,1,"15:20",2120,2420,"Cantavio Dutreil missed Free Throw.",7,9,-2,0,0.840216227947225,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
37,1,"15:20",2120,2420,"San Antonio Brinson Defensive Rebound.",7,9,-2,27,0.840216227947225,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
38,1,"14:53",2093,2393,"Shyquan Gibbs missed Three Point Jumper.",7,9,-2,0,0.830126838796215,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
39,1,"14:53",2093,2393,"Cantavio Dutreil Defensive Rebound.",7,9,-2,22,0.830126838796215,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
40,1,"14:31",2071,2371,"Kendarius Smith made Three Point Jumper. Assisted by Jamari Blackmon.",7,12,-5,21,0.79919900629202,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
41,1,"14:10",2050,2350,"Zach Cooks missed Three Point Jumper.",7,12,-5,0,0.797886265442818,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
42,1,"14:10",2050,2350,"Kendall Stafford Defensive Rebound.",7,12,-5,11,0.797886265442818,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
43,1,"13:59",2039,2339,"Kendall Stafford missed Layup.",7,12,-5,0,0.808039097599083,"NJIT","North Alabama",4,4,0,0,12.5,"401086759",2019-01-27
