"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.200338400078883,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
2,1,"19:43",2383,2383,"Naz Bohannon missed Jumper.",0,0,0,0,0.206781187669011,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
3,1,"19:43",2383,2383,"Alan Vest Defensive Rebound.",0,0,0,30,0.206781187669011,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
4,1,"19:13",2353,2353,"Cole Gentry missed Jumper.",0,0,0,0,0.22736589976815,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
5,1,"19:13",2353,2353,"Jelani Simmons Defensive Rebound.",0,0,0,13,0.22736589976815,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
6,1,"19:00",2340,2340,"Olamide Pedersen made Jumper.",2,0,2,23,0.252308793251599,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
7,1,"18:37",2317,2317,"Loudon Love made Layup.",2,2,0,32,0.222247077036177,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
8,1,"18:05",2285,2285,"Darius Quisenberry made Layup.",4,2,2,13,0.256343393675835,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
9,1,"17:52",2272,2272,"Foul on Olamide Pedersen.",4,2,2,5,0.266173121049761,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
10,1,"17:47",2267,2267,"Loudon Love made Jumper. Assisted by Mark Hughes.",4,4,0,1,0.220978501202834,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
11,1,"17:46",2266,2266,"Foul on Olamide Pedersen.",4,4,0,0,0.220978501202834,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
12,1,"17:46",2266,2266,"Loudon Love made Free Throw.",4,5,-1,12,0.200457774255331,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
13,1,"17:34",2254,2254,"Naz Bohannon missed Three Point Jumper.",4,5,-1,0,0.219305871047543,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
14,1,"17:34",2254,2254,"Loudon Love Defensive Rebound.",4,5,-1,26,0.219305871047543,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
15,1,"17:08",2228,2228,"Mark Hughes made Layup. Assisted by Parker Ernsthausen.",4,7,-3,19,0.177355722878358,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
16,1,"16:49",2209,2209,"Noe Anabir made Jumper. Assisted by Darius Quisenberry.",6,7,-1,15,0.212719502436952,"Youngstown State","Wright State",4,4,0,0,-7,"401089953",2019-01-17
