"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.5,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
2,1,"19:51",2391,2391,"Foul on Kollin Van Horn.",0,0,0,4,0.510165246282501,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
3,1,"19:47",2387,2387,"Loudon Love made Jumper. Assisted by Cole Gentry.",2,0,2,19,0.52796015503186,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
4,1,"19:28",2368,2368,"Kollin Van Horn made Three Point Jumper. Assisted by Branden Maughmer.",2,3,-1,24,0.501180926386476,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
5,1,"19:04",2344,2344,"Billy Wampler missed Three Point Jumper.",2,3,-1,0,0.489498611327335,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
6,1,"19:04",2344,2344,"Kollin Van Horn Defensive Rebound.",2,3,-1,23,0.489498611327335,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
7,1,"18:41",2321,2321,"Conner TenHove missed Three Point Jumper.",2,3,-1,0,0.504140234128677,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
8,1,"18:41",2321,2321,"Billy Wampler Defensive Rebound.",2,3,-1,16,0.504140234128677,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
9,1,"18:25",2305,2305,"Billy Wampler made Jumper. Assisted by Parker Ernsthausen.",4,3,1,30,0.53386704006008,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
10,1,"17:55",2275,2275,"Branden Maughmer made Jumper.",4,5,-1,15,0.494952139403203,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
11,1,"17:40",2260,2260,"Mark Hughes missed Three Point Jumper.",4,5,-1,0,0.488877082957404,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
12,1,"17:40",2260,2260,"Loudon Love Offensive Rebound.",4,5,-1,3,0.488877082957404,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
13,1,"17:37",2257,2257,"Loudon Love missed Layup.",4,5,-1,0,0.497243441001101,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
14,1,"17:37",2257,2257,"Cole Gentry Offensive Rebound.",4,5,-1,15,0.497243441001101,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
15,1,"17:22",2242,2242,"Cole Gentry made Three Point Jumper. Assisted by Parker Ernsthausen.",7,5,2,17,0.575239454610572,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
16,1,"17:05",2225,2225,"Kollin Van Horn missed Jumper.",7,5,2,0,0.569542534874025,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
17,1,"17:05",2225,2225,"Billy Wampler Defensive Rebound.",7,5,2,14,0.569542534874025,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
18,1,"16:51",2211,2211,"Billy Wampler made Three Point Jumper. Assisted by Cole Gentry.",10,5,5,29,0.682417034396562,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
19,1,"16:22",2182,2182,"Robert Okoro missed Jumper.",10,5,5,0,0.648984143845914,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
20,1,"16:22",2182,2182,"Loudon Love Defensive Rebound.",10,5,5,10,0.648984143845914,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
21,1,"16:12",2172,2172,"Foul on Kollin Van Horn.",10,5,5,2,0.642077596399557,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
22,1,"16:10",2170,2170,"Skyelar Potter missed Jumper.",10,5,5,0,0.642077596399557,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
23,1,"16:10",2170,2170,"Skyelar Potter Offensive Rebound.",10,5,5,4,0.642077596399557,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
24,1,"16:06",2166,2166,"Skyelar Potter missed Jumper.",10,5,5,0,0.649002318643224,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
25,1,"16:06",2166,2166,"Seth Dittmer Block.",10,5,5,3,0.649002318643224,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
26,1,"16:03",2163,2163,"Skyelar Potter Offensive Rebound.",10,5,5,16,0.649002318643224,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
27,1,"15:47",2147,2147,"Billy Wampler missed Jumper.",10,5,5,0,0.645602599381227,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
28,1,"15:47",2147,2147,"Parker Ernsthausen Offensive Rebound.",10,5,5,17,0.645602599381227,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
29,1,"15:30",2130,2130,"Skyelar Potter missed Three Point Jumper.",10,5,5,0,0.658035598128874,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
30,1,"15:30",2130,2130,"Seth Dittmer Defensive Rebound.",10,5,5,10,0.658035598128874,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
31,1,"15:20",2120,2120,"Foul on Billy Wampler.",10,5,5,0,0.646994977867872,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
32,1,"15:20",2120,2120,"Official TV Timeout",10,5,5,1,0.646994977867872,"Wright State","Cedarville",4,4,0,0,NA,"401089950",2018-11-27
