"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.770231956908983,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
2,1,"19:43",2383,2383,"Andre Adams made Layup.",0,2,-2,24,0.754749995527776,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
3,1,"19:19",2359,2359,"Bryan Alberts missed Layup.",0,2,-2,0,0.739649625940898,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
4,1,"19:19",2359,2359,"KJ Byers Offensive Rebound.",0,2,-2,4,0.739649625940898,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
5,1,"19:15",2355,2355,"KJ Byers made Two Point Tip Shot.",2,2,0,13,0.772081401703189,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
6,1,"19:02",2342,2342,"Jason Richardson Turnover.",2,2,0,0,0.755011942369354,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
7,1,"19:02",2342,2342,"Foul on Jason Richardson.",2,2,0,11,0.755011942369354,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
8,1,"18:51",2331,2331,"Deishuan Booker missed Jumper.",2,2,0,0,0.761007101415883,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
9,1,"18:51",2331,2331,"KJ Byers Offensive Rebound.",2,2,0,4,0.761007101415883,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
10,1,"18:47",2327,2327,"KJ Byers made Layup.",4,2,2,19,0.802794176596314,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
11,1,"18:28",2308,2308,"Jacob Calloway missed Three Point Jumper.",4,2,2,0,0.784274173577266,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
12,1,"18:28",2308,2308,"KJ Byers Defensive Rebound.",4,2,2,7,0.784274173577266,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
13,1,"18:21",2301,2301,"Bryan Alberts missed Three Point Jumper.",4,2,2,0,0.784274173577266,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
14,1,"18:21",2301,2301,"Ivan Madunic Defensive Rebound.",4,2,2,12,0.784274173577266,"Long Beach State","Southern Utah",4,4,0,0,5.5,"401086851",2018-12-05
