"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.301635908369574,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
2,1,"19:47",2387,2387,"Patrick Tape missed Layup.",0,0,0,0,0.30736277493174,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
3,1,"19:47",2387,2387,"Caleb Stewart Block.",0,0,0,4,0.30736277493174,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
4,1,"19:43",2383,2383,"Caleb Stewart Defensive Rebound.",0,0,0,13,0.30736277493174,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
5,1,"19:30",2370,2370,"Everson Davis missed Jumper.",0,0,0,0,0.326360632303325,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
6,1,"19:30",2370,2370,"Randy Brumant Defensive Rebound.",0,0,0,18,0.326360632303325,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
7,1,"19:12",2352,2352,"Patrick Tape made Layup. Assisted by Jake Killingsworth.",0,2,-2,32,0.291908928410167,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
8,1,"18:40",2320,2320,"Caleb Stewart missed Layup.",0,2,-2,0,0.290676636641928,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
9,1,"18:40",2320,2320,"Chancellor Barnard Offensive Rebound.",0,2,-2,16,0.290676636641928,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
10,1,"18:24",2304,2304,"Caleb Stewart missed Three Point Jumper.",0,2,-2,0,0.277344023718702,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
11,1,"18:24",2304,2304,"Jake Killingsworth Defensive Rebound.",0,2,-2,13,0.277344023718702,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
12,1,"18:11",2291,2291,"Tai Bibbs made Three Point Jumper. Assisted by Patrick Tape.",0,5,-5,25,0.228820479025914,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
13,1,"17:46",2266,2266,"Sam Sessoms missed Jumper.",0,5,-5,0,0.203353530693589,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
14,1,"17:46",2266,2266,"Gabe Stefanini Defensive Rebound.",0,5,-5,23,0.203353530693589,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
15,1,"17:23",2243,2243,"Gabe Stefanini missed Three Point Jumper.",0,5,-5,0,0.250184988302146,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
16,1,"17:23",2243,2243,"Caleb Stewart Defensive Rebound.",0,5,-5,24,0.250184988302146,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
17,1,"16:59",2219,2219,"Caleb Stewart made Layup. Assisted by Everson Davis.",2,5,-3,4,0.259631456007891,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
18,1,"16:55",2215,2215,"Randy Brumant Turnover.",2,5,-3,14,0.259631456007891,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
19,1,"16:41",2201,2201,"Everson Davis made Three Point Jumper.",5,5,0,20,0.329958262167929,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
20,1,"16:21",2181,2181,"Foul on Caleb Stewart.",5,5,0,0,0.327948737502646,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
21,1,"16:21",2181,2181,"Patrick Tape missed Free Throw.",5,5,0,0,0.327948737502646,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
22,1,"16:21",2181,2181,"Columbia Deadball Team Rebound.",5,5,0,0,0.327948737502646,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
23,1,"16:21",2181,2181,"Patrick Tape made Free Throw.",5,6,-1,9,0.30449011726904,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
24,1,"16:12",2172,2172,"J.C. Show missed Three Point Jumper.",5,6,-1,0,0.297715672774774,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
25,1,"16:12",2172,2172,"Chancellor Barnard Offensive Rebound.",5,6,-1,7,0.297715672774774,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
26,1,"16:05",2165,2165,"Everson Davis missed Layup.",5,6,-1,0,0.304029744407245,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
27,1,"16:05",2165,2165,"Binghamton Offensive Rebound.",5,6,-1,6,0.304029744407245,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
28,1,"15:59",2159,2159,"J.C. Show made Layup.",7,6,1,12,0.34097056967951,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
29,1,"15:47",2147,2147,"Rodney Hunter Turnover.",7,6,1,1,0.35523398096341,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
30,1,"15:46",2146,2146,"Sam Sessoms Steal.",7,6,1,4,0.35523398096341,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
31,1,"15:42",2142,2142,"Foul on Jake Killingsworth.",7,6,1,0,0.35523398096341,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
32,1,"15:42",2142,2142,"Official TV Timeout",7,6,1,11,0.35523398096341,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
33,1,"15:31",2131,2131,"Caleb Stewart made Three Point Jumper. Assisted by Sam Sessoms.",10,6,4,15,0.435406563239058,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
34,1,"15:16",2116,2116,"Gabe Stefanini Turnover.",10,6,4,12,0.418309785865166,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
35,1,"15:04",2104,2104,"Caleb Stewart missed Jumper.",10,6,4,0,0.429564070789308,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
36,1,"15:04",2104,2104,"Patrick Tape Defensive Rebound.",10,6,4,15,0.429564070789308,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
37,1,"14:49",2089,2089,"Jake Killingsworth Turnover.",10,6,4,25,0.444443026616163,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
38,1,"14:24",2064,2064,"Everson Davis missed Layup.",10,6,4,0,0.43076479384091,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
39,1,"14:24",2064,2064,"Binghamton Offensive Rebound.",10,6,4,3,0.43076479384091,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
40,1,"14:21",2061,2061,"Foul on Ike Nweke.",10,6,4,8,0.43076479384091,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
41,1,"14:13",2053,2053,"Timmy Rose made Layup.",12,6,6,15,0.469713036971314,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
42,1,"13:58",2038,2038,"Jake Killingsworth missed Three Point Jumper.",12,6,6,0,0.484485886211554,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
43,1,"13:58",2038,2038,"Ike Nweke Offensive Rebound.",12,6,6,4,0.484485886211554,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
44,1,"13:54",2034,2034,"Ike Nweke missed Layup.",12,6,6,0,0.484485886211554,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
45,1,"13:54",2034,2034,"Caleb Stewart Block.",12,6,6,1,0.484485886211554,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
46,1,"13:53",2033,2033,"Everson Davis Defensive Rebound.",12,6,6,22,0.484485886211554,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
47,1,"13:31",2011,2011,"Caleb Stewart made Three Point Jumper. Assisted by Sam Sessoms.",15,6,9,20,0.586686180449588,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
48,1,"13:11",1991,1991,"Quinton Adlesh made Three Point Jumper. Assisted by Rodney Hunter.",15,9,6,26,0.512458302383999,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
49,1,"12:45",1965,1965,"Calistus Anyichie Turnover.",15,9,6,16,0.477150116562556,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
50,1,"12:29",1949,1949,"Randy Brumant made Jumper.",15,11,4,23,0.448026777728355,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
51,1,"12:06",1926,1926,"Foul on Ike Nweke.",15,11,4,5,0.424595914735102,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
52,1,"12:01",1921,1921,"Foul on Quinton Adlesh.",15,11,4,13,0.424595914735102,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
53,1,"11:48",1908,1908,"Richard Caldwell Jr. Turnover.",15,11,4,0,0.433391220637622,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
54,1,"11:48",1908,1908,"Quinton Adlesh Steal.",15,11,4,18,0.433391220637622,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
55,1,"11:30",1890,1890,"Official TV Timeout",15,11,4,9,0.475246042915379,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
56,1,"11:21",1881,1881,"Quinton Adlesh made Jumper.",15,13,2,18,0.374165337173178,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
57,1,"11:03",1863,1863,"Foul on Quinton Adlesh.",15,13,2,0,0.422349283693262,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
58,1,"11:03",1863,1863,"Chancellor Barnard missed Free Throw.",15,13,2,0,0.422349283693262,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
59,1,"11:03",1863,1863,"Binghamton Deadball Team Rebound.",15,13,2,0,0.422349283693262,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
60,1,"11:03",1863,1863,"Chancellor Barnard missed Free Throw.",15,13,2,0,0.422349283693262,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
61,1,"11:03",1863,1863,"Maka Ellis Defensive Rebound.",15,13,2,17,0.422349283693262,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
62,1,"10:46",1846,1846,"Maka Ellis made Three Point Jumper. Assisted by Patrick Tape.",15,16,-1,16,0.285592973072207,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
63,1,"10:30",1830,1830,"Richard Caldwell Jr. missed Three Point Jumper.",15,16,-1,0,0.316740409963085,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
64,1,"10:30",1830,1830,"Maka Ellis Defensive Rebound.",15,16,-1,8,0.316740409963085,"Binghamton","Columbia",4,4,0,0,-4,"401086547",2019-01-02
