"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.200338400078883,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Virginia Tech",0,0,0,14,0.200338400078883,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
3,1,"19:46",2386,2386,"Kerry Blackshear Jr. missed Jumper.",0,0,0,0,0.206781187669011,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
4,1,"19:46",2386,2386,"Noah Dickerson Defensive Rebound.",0,0,0,25,0.206781187669011,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
5,1,"19:21",2361,2361,"Noah Dickerson Turnover.",0,0,0,16,0.21952519933,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
6,1,"19:05",2345,2345,"Nickeil Alexander-Walker made Jumper.",0,2,-2,0,0.190698959405851,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
7,1,"19:05",2345,2345,"Foul on Matisse Thybulle.",0,2,-2,0,0.190698959405851,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
8,1,"19:05",2345,2345,"Nickeil Alexander-Walker made Free Throw.",0,3,-3,21,0.177225454734304,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
9,1,"18:44",2324,2324,"Matisse Thybulle missed Jumper.",0,3,-3,0,0.183091789061114,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
10,1,"18:44",2324,2324,"Virginia Tech Defensive Rebound.",0,3,-3,17,0.183091789061114,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
11,1,"18:27",2307,2307,"Foul on Hameir Wright.",0,3,-3,0,0.175228482371399,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
12,1,"18:27",2307,2307,"Kerry Blackshear Jr. made Free Throw.",0,4,-4,0,0.161307503878061,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
13,1,"18:27",2307,2307,"Kerry Blackshear Jr. made Free Throw.",0,5,-5,14,0.148293624575107,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
14,1,"18:13",2293,2293,"Jaylen Nowell missed Jumper.",0,5,-5,0,0.152226161717452,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
15,1,"18:13",2293,2293,"Noah Dickerson Offensive Rebound.",0,5,-5,25,0.152226161717452,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
16,1,"17:48",2268,2268,"Jaylen Nowell missed Jumper.",0,5,-5,0,0.13270095328042,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
17,1,"17:48",2268,2268,"Noah Dickerson Offensive Rebound.",0,5,-5,12,0.13270095328042,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
18,1,"17:36",2256,2256,"Foul on Justin Robinson.",0,5,-5,0,0.16033258485348,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
19,1,"17:36",2256,2256,"Noah Dickerson made Free Throw.",1,5,-4,0,0.173754914255349,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
20,1,"17:36",2256,2256,"Noah Dickerson missed Free Throw.",1,5,-4,0,0.173754914255349,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
21,1,"17:36",2256,2256,"Ty Outlaw Defensive Rebound.",1,5,-4,12,0.173754914255349,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
22,1,"17:24",2244,2244,"Nickeil Alexander-Walker missed Three Point Jumper.",1,5,-4,0,0.188030354983124,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
23,1,"17:24",2244,2244,"Washington Defensive Rebound.",1,5,-4,11,0.188030354983124,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
24,1,"17:13",2233,2233,"Dominic Green Turnover.",1,5,-4,0,0.157876869235889,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
25,1,"17:13",2233,2233,"Nickeil Alexander-Walker Steal.",1,5,-4,4,0.157876869235889,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
26,1,"17:09",2229,2229,"Nickeil Alexander-Walker made Layup.",1,7,-6,19,0.13690421322761,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
27,1,"16:50",2210,2210,"David Crisp missed Three Point Jumper.",1,7,-6,0,0.128489217201748,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
28,1,"16:50",2210,2210,"Virginia Tech Defensive Rebound.",1,7,-6,8,0.128489217201748,"Washington","Virginia Tech",4,4,0,0,-7,"401082746",2018-12-15
29,1,"16:42",2202,2202,"Washington  Timeout",1,7,-6,18,0.133034178216633,"Washington","Virginia Tech",3,4,1,0,-7,"401082746",2018-12-15
30,1,"16:24",2184,2184,"Kerry Blackshear Jr. missed Jumper.",1,7,-6,0,0.135036781286854,"Washington","Virginia Tech",3,4,1,0,-7,"401082746",2018-12-15
31,1,"16:24",2184,2184,"Jaylen Nowell Defensive Rebound.",1,7,-6,30,0.135036781286854,"Washington","Virginia Tech",3,4,1,0,-7,"401082746",2018-12-15
32,1,"15:54",2154,2154,"Dominic Green missed Three Point Jumper.",1,7,-6,0,0.120462793565487,"Washington","Virginia Tech",3,4,1,0,-7,"401082746",2018-12-15
33,1,"15:54",2154,2154,"Nahziah Carter Offensive Rebound.",1,7,-6,6,0.120462793565487,"Washington","Virginia Tech",3,4,1,0,-7,"401082746",2018-12-15
34,1,"15:48",2148,2148,"Nahziah Carter made Jumper.",3,7,-4,22,0.169112435640159,"Washington","Virginia Tech",3,4,1,0,-7,"401082746",2018-12-15
35,1,"15:26",2126,2126,"Justin Robinson Turnover.",3,7,-4,0,0.154220882065085,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
36,1,"15:26",2126,2126,"Nahziah Carter Steal.",3,7,-4,4,0.154220882065085,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
37,1,"15:22",2122,2122,"Foul on Nickeil Alexander-Walker.",3,7,-4,0,0.154220882065085,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
38,1,"15:22",2122,2122,"Official TV Timeout",3,7,-4,0,0.154220882065085,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
39,1,"15:22",2122,2122,"Foul on Nahziah Carter.",3,7,-4,0,0.154220882065085,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
40,1,"15:22",2122,2122,"Nahziah Carter Turnover.",3,7,-4,18,0.154220882065085,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
41,1,"15:04",2104,2104,"Nickeil Alexander-Walker made Jumper.",3,9,-6,20,0.131890365414915,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
42,1,"14:44",2084,2084,"David Crisp missed Three Point Jumper.",3,9,-6,0,0.14322484213244,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
43,1,"14:44",2084,2084,"Ahmed Hill Defensive Rebound.",3,9,-6,18,0.14322484213244,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
44,1,"14:26",2066,2066,"Jump Ball won by Washington",3,9,-6,2,0.123030725887096,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
45,1,"14:24",2064,2064,"Kerry Blackshear Jr. missed Layup.",3,9,-6,0,0.123030725887096,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
46,1,"14:24",2064,2064,"Noah Dickerson Block.",3,9,-6,0,0.123030725887096,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
47,1,"14:24",2064,2064,"Noah Dickerson Defensive Rebound.",3,9,-6,21,0.123030725887096,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
48,1,"14:03",2043,2043,"David Crisp made Jumper.",5,9,-4,17,0.156205435968147,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
49,1,"13:46",2026,2026,"Isaiah Wilkins made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",5,12,-7,20,0.10219086197743,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
50,1,"13:26",2006,2006,"Nahziah Carter missed Jumper.",5,12,-7,0,0.121597124158958,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
51,1,"13:26",2006,2006,"Noah Dickerson Offensive Rebound.",5,12,-7,11,0.121597124158958,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
52,1,"13:15",1995,1995,"Noah Dickerson missed Jumper.",5,12,-7,0,0.107310322493545,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
53,1,"13:15",1995,1995,"Ty Outlaw Defensive Rebound.",5,12,-7,7,0.107310322493545,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
54,1,"13:08",1988,1988,"Isaiah Wilkins missed Three Point Jumper.",5,12,-7,0,0.113965085085634,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
55,1,"13:08",1988,1988,"Virginia Tech Offensive Rebound.",5,12,-7,6,0.113965085085634,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
56,1,"13:02",1982,1982,"Justin Robinson missed Three Point Jumper.",5,12,-7,0,0.113965085085634,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
57,1,"13:02",1982,1982,"Isaiah Wilkins Offensive Rebound.",5,12,-7,4,0.113965085085634,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
58,1,"12:58",1978,1978,"Isaiah Wilkins Turnover.",5,12,-7,0,0.106793551428218,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
59,1,"12:58",1978,1978,"Matisse Thybulle Steal.",5,12,-7,8,0.106793551428218,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
60,1,"12:50",1970,1970,"Hameir Wright missed Jumper.",5,12,-7,0,0.106793551428218,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
61,1,"12:50",1970,1970,"Sam Timmins Offensive Rebound.",5,12,-7,6,0.106793551428218,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
62,1,"12:44",1964,1964,"Matisse Thybulle made Three Point Jumper. Assisted by Sam Timmins.",8,12,-4,20,0.163937683726007,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
63,1,"12:24",1944,1944,"Foul on Matisse Thybulle.",8,12,-4,0,0.156003053976826,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
64,1,"12:24",1944,1944,"Justin Robinson made Free Throw.",8,13,-5,0,0.140084167756145,"Washington","Virginia Tech",3,4,0,0,-7,"401082746",2018-12-15
