"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.594491178023225,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
2,1,"19:48",2388,2388,"Naz Bohannon made Layup. Assisted by Olamide Pedersen.",0,2,-2,26,0.578430994732495,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
3,1,"19:22",2362,2362,"Foul on Olamide Pedersen.",0,2,-2,5,0.570709066885153,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
4,1,"19:17",2357,2357,"Tyree Appleby missed Three Point Jumper.",0,2,-2,0,0.565880803823955,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
5,1,"19:17",2357,2357,"Darius Quisenberry Defensive Rebound.",0,2,-2,6,0.565880803823955,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
6,1,"19:11",2351,2351,"Darius Quisenberry Turnover.",0,2,-2,21,0.565880803823955,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
7,1,"18:50",2330,2330,"Seth Millner missed Jumper.",0,2,-2,0,0.549561763153159,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
8,1,"18:50",2330,2330,"Olamide Pedersen Defensive Rebound.",0,2,-2,20,0.549561763153159,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
9,1,"18:30",2310,2310,"Naz Bohannon missed Jumper.",0,2,-2,0,0.534462352623507,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
10,1,"18:30",2310,2310,"Naz Bohannon Offensive Rebound.",0,2,-2,4,0.534462352623507,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
11,1,"18:26",2306,2306,"Garrett Covington made Three Point Jumper. Assisted by Naz Bohannon.",0,5,-5,20,0.46190163832342,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
12,1,"18:06",2286,2286,"Kasheem Thomas Turnover.",0,5,-5,21,0.457160509207816,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
13,1,"17:45",2265,2265,"Jelani Simmons missed Three Point Jumper.",0,5,-5,0,0.445945364739603,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
14,1,"17:45",2265,2265,"Tyree Appleby Defensive Rebound.",0,5,-5,1,0.445945364739603,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
15,1,"17:44",2264,2264,"Foul on Olamide Pedersen.",0,5,-5,22,0.445945364739603,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
16,1,"17:22",2242,2242,"Jaalam Hill made Layup.",2,5,-3,20,0.530250688858206,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
17,1,"17:02",2222,2222,"Garrett Covington missed Three Point Jumper.",2,5,-3,0,0.520277449202762,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
18,1,"17:02",2222,2222,"Seth Millner Defensive Rebound.",2,5,-3,10,0.520277449202762,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
19,1,"16:52",2212,2212,"Stefan Kenic missed Three Point Jumper.",2,5,-3,0,0.503844861450613,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
20,1,"16:52",2212,2212,"Noe Anabir Defensive Rebound.",2,5,-3,18,0.503844861450613,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
21,1,"16:34",2194,2194,"Garrett Covington missed Layup.",2,5,-3,0,0.519251700695421,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
22,1,"16:34",2194,2194,"Stefan Kenic Block.",2,5,-3,2,0.519251700695421,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
23,1,"16:32",2192,2192,"Garrett Covington Offensive Rebound.",2,5,-3,2,0.519251700695421,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
24,1,"16:30",2190,2190,"Darius Quisenberry missed Three Point Jumper.",2,5,-3,0,0.519251700695421,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
25,1,"16:30",2190,2190,"Noe Anabir Offensive Rebound.",2,5,-3,2,0.519251700695421,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
26,1,"16:28",2188,2188,"Foul on Seth Millner.",2,5,-3,3,0.513241296583178,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
27,1,"16:25",2185,2185,"Garrett Covington missed Three Point Jumper.",2,5,-3,0,0.513241296583178,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
28,1,"16:25",2185,2185,"Dibaji Walker Defensive Rebound.",2,5,-3,9,0.513241296583178,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
29,1,"16:16",2176,2176,"Rashad Williams made Three Point Jumper. Assisted by Tyree Appleby.",5,5,0,20,0.586229086991258,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
30,1,"15:56",2156,2156,"Donel Cathcart III missed Layup.",5,5,0,0,0.581055326054507,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
31,1,"15:56",2156,2156,"Naz Bohannon Offensive Rebound.",5,5,0,2,0.581055326054507,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
32,1,"15:54",2154,2154,"Naz Bohannon made Layup.",5,7,-2,8,0.522022869056296,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
33,1,"15:46",2146,2146,"Tyree Appleby made Three Point Jumper.",8,7,1,21,0.622832125384141,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
34,1,"15:25",2125,2125,"Garrett Covington missed Three Point Jumper.",8,7,1,0,0.611502847611769,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
35,1,"15:25",2125,2125,"Jaalam Hill Defensive Rebound.",8,7,1,6,0.611502847611769,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
36,1,"15:19",2119,2119,"Tyree Appleby made Layup. Assisted by Jaalam Hill.",10,7,3,9,0.668707914193071,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
37,1,"15:10",2110,2110,"Garrett Covington missed Jumper.",10,7,3,0,0.668707914193071,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
38,1,"15:10",2110,2110,"Naz Bohannon Offensive Rebound.",10,7,3,15,0.668707914193071,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
39,1,"14:55",2095,2095,"Noe Anabir Turnover.",10,7,3,0,0.672011221130267,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
40,1,"14:55",2095,2095,"Official TV Timeout",10,7,3,17,0.672011221130267,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
41,1,"14:38",2078,2078,"Dibaji Walker Turnover.",10,7,3,0,0.658647276510516,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
42,1,"14:38",2078,2078,"Kendale Hampton Steal.",10,7,3,3,0.658647276510516,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
43,1,"14:35",2075,2075,"Naz Bohannon Turnover.",10,7,3,4,0.658647276510516,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
44,1,"14:31",2071,2071,"Dibaji Walker Steal.",10,7,3,11,0.658647276510516,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
45,1,"14:20",2060,2060,"Dibaji Walker missed Three Point Jumper.",10,7,3,0,0.663797834454397,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
46,1,"14:20",2060,2060,"Kendale Hampton Defensive Rebound.",10,7,3,18,0.663797834454397,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
47,1,"14:02",2042,2042,"Devin Morgan missed Three Point Jumper.",10,7,3,0,0.652553600160386,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
48,1,"14:02",2042,2042,"Naz Bohannon Offensive Rebound.",10,7,3,15,0.652553600160386,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
49,1,"13:47",2027,2027,"Naz Bohannon made Jumper. Assisted by Kendale Hampton.",10,9,1,29,0.612837863047863,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
50,1,"13:18",1998,1998,"Rashad Williams made Three Point Jumper. Assisted by Tyree Appleby.",13,9,4,18,0.704740208864029,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
51,1,"13:00",1980,1980,"Naz Bohannon Turnover.",13,9,4,0,0.690107526656914,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
52,1,"13:00",1980,1980,"Tyree Appleby Steal.",13,9,4,3,0.690107526656914,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
53,1,"12:57",1977,1977,"Tyree Appleby missed Three Point Jumper.",13,9,4,0,0.704889590362594,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
54,1,"12:57",1977,1977,"Deante Johnson Offensive Rebound.",13,9,4,7,0.704889590362594,"Cleveland State","Youngstown State",4,4,0,0,1.5,"401088480",2019-01-26
