"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.301635908369574,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
2,1,"19:33",2373,2373,"Andrew Nembhard missed Jumper.",0,0,0,0,0.326360632303325,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
3,1,"19:33",2373,2373,"Kevarrius Hayes Offensive Rebound.",0,0,0,2,0.326360632303325,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
4,1,"19:31",2371,2371,"Foul on Rayshaun Hammonds.",0,0,0,20,0.326360632303325,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
5,1,"19:11",2351,2351,"KeVaughn Allen missed Three Point Jumper.",0,0,0,0,0.329559579412533,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
6,1,"19:11",2351,2351,"Derek Ogbeide Defensive Rebound.",0,0,0,28,0.329559579412533,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
7,1,"18:43",2323,2323,"Rayshaun Hammonds missed Three Point Jumper.",0,0,0,0,0.337118821221583,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
8,1,"18:43",2323,2323,"KeVaughn Allen Defensive Rebound.",0,0,0,6,0.337118821221583,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
9,1,"18:37",2317,2317,"Foul on Jordan Harris.",0,0,0,7,0.317923535482659,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
10,1,"18:30",2310,2310,"Andrew Nembhard missed Layup.",0,0,0,0,0.317923535482659,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
11,1,"18:30",2310,2310,"Derek Ogbeide Block.",0,0,0,1,0.317923535482659,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
12,1,"18:29",2309,2309,"Kevarrius Hayes Offensive Rebound.",0,0,0,2,0.318941030494831,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
13,1,"18:27",2307,2307,"Kevarrius Hayes missed Jumper.",0,0,0,0,0.318941030494831,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
14,1,"18:27",2307,2307,"Georgia Defensive Rebound.",0,0,0,10,0.318941030494831,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
15,1,"18:17",2297,2297,"Nicolas Claxton Turnover.",0,0,0,12,0.325743130262976,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
16,1,"18:05",2285,2285,"KeVaughn Allen Turnover.",0,0,0,1,0.315806404989058,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
17,1,"18:04",2284,2284,"Nicolas Claxton Steal.",0,0,0,6,0.315806404989058,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
18,1,"17:58",2278,2278,"Rayshaun Hammonds missed Three Point Jumper.",0,0,0,0,0.326847558576145,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
19,1,"17:58",2278,2278,"Andrew Nembhard Defensive Rebound.",0,0,0,11,0.326847558576145,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
20,1,"17:47",2267,2267,"Kevarrius Hayes made Layup. Assisted by Andrew Nembhard.",0,2,-2,30,0.269910340460005,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
21,1,"17:17",2237,2237,"Teshaun Hightower missed Three Point Jumper.",0,2,-2,0,0.277977909569129,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
22,1,"17:17",2237,2237,"Derek Ogbeide Offensive Rebound.",0,2,-2,4,0.277977909569129,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
23,1,"17:13",2233,2233,"Jordan Harris missed Three Point Jumper.",0,2,-2,0,0.277977909569129,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
24,1,"17:13",2233,2233,"Rayshaun Hammonds Offensive Rebound.",0,2,-2,6,0.277977909569129,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
25,1,"17:07",2227,2227,"Rayshaun Hammonds missed Jumper.",0,2,-2,0,0.282107241486599,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
26,1,"17:07",2227,2227,"Kevarrius Hayes Defensive Rebound.",0,2,-2,5,0.282107241486599,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
27,1,"17:02",2222,2222,"Andrew Nembhard Turnover.",0,2,-2,25,0.282107241486599,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
28,1,"16:37",2197,2197,"Nicolas Claxton Turnover.",0,2,-2,2,0.284945256769488,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
29,1,"16:35",2195,2195,"KeVaughn Allen Steal.",0,2,-2,5,0.284945256769488,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
30,1,"16:30",2190,2190,"Dontay Bassett missed Jumper.",0,2,-2,0,0.284945256769488,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
31,1,"16:30",2190,2190,"Nicolas Claxton Defensive Rebound.",0,2,-2,22,0.284945256769488,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
32,1,"16:08",2168,2168,"Rayshaun Hammonds missed Layup.",0,2,-2,0,0.281151967829393,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
33,1,"16:08",2168,2168,"Nicolas Claxton Offensive Rebound.",0,2,-2,7,0.281151967829393,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
34,1,"16:01",2161,2161,"Nicolas Claxton Turnover.",0,2,-2,0,0.281151967829393,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
35,1,"16:01",2161,2161,"Noah Locke Steal.",0,2,-2,4,0.281151967829393,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
36,1,"15:57",2157,2157,"KeVaughn Allen made Three Point Jumper.",0,5,-5,10,0.201676684952652,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
37,1,"15:47",2147,2147,"Tye Fagan Turnover.",0,5,-5,0,0.230759876536059,"Georgia","Florida",4,4,0,0,-4,"401083149",2019-01-19
