"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,21,0.911558296837893,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
2,1,"19:39",2379,2679,"Devon Baker missed Three Point Jumper.",0,0,0,0,0.903568624773579,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
3,1,"19:39",2379,2679,"Jose Perez Defensive Rebound.",0,0,0,17,0.903568624773579,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
4,1,"19:22",2362,2662,"DJ Laster missed Jumper.",0,0,0,0,0.894758427529935,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
5,1,"19:22",2362,2662,"Coty Jude Defensive Rebound.",0,0,0,29,0.894758427529935,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
6,1,"18:53",2333,2633,"Foul on Coty Jude.",0,0,0,0,0.900788962552898,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
7,1,"18:53",2333,2633,"Coty Jude Turnover.",0,0,0,7,0.900788962552898,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
8,1,"18:46",2326,2626,"DJ Laster made Dunk. Assisted by Jose Perez.",2,0,2,32,0.91875862309529,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
9,1,"18:14",2294,2594,"Foul on DJ Laster.",2,0,2,0,0.916282813056297,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
10,1,"18:14",2294,2594,"Tajion Jones made Free Throw.",2,1,1,0,0.908494062226346,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
11,1,"18:14",2294,2594,"Tajion Jones made Free Throw.",2,2,0,22,0.900059710873229,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
12,1,"17:52",2272,2572,"Jose Perez Turnover.",2,2,0,1,0.898587912665904,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
13,1,"17:51",2271,2571,"Tajion Jones Steal.",2,2,0,29,0.898587912665904,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
14,1,"17:22",2242,2542,"Donovan Gilmore made Jumper. Assisted by Cress Worthy.",2,4,-2,25,0.865286855014487,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
15,1,"16:57",2217,2517,"Jose Perez made Jumper. Assisted by David Efianayi.",4,4,0,19,0.891368812861565,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
16,1,"16:38",2198,2498,"Foul on Devon Baker.",4,4,0,0,0.900557258123878,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
17,1,"16:38",2198,2498,"Devon Baker Turnover.",4,4,0,13,0.900557258123878,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
18,1,"16:25",2185,2485,"Jose Perez missed Jumper.",4,4,0,0,0.89356397017025,"Gardner-Webb","UNC Asheville",4,4,0,0,16,"401088322",2019-02-02
