"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.907335563077218,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Tulane",0,0,0,15,0.907335563077218,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
3,1,"19:45",2385,2385,"Jordan Cornish made Layup. Assisted by Connor Crabtree.",0,2,-2,21,0.89761671550455,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
4,1,"19:24",2364,2364,"Isiaha Mike Turnover.",0,2,-2,0,0.883522845133027,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
5,1,"19:24",2364,2364,"Caleb Daniels Steal.",0,2,-2,5,0.883522845133027,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
6,1,"19:19",2359,2359,"Connor Crabtree missed Three Point Jumper.",0,2,-2,0,0.886338844430916,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
7,1,"19:19",2359,2359,"Ethan Chargois Defensive Rebound.",0,2,-2,34,0.886338844430916,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
8,1,"18:45",2325,2325,"Isiaha Mike Turnover.",0,2,-2,20,0.875126439547853,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
9,1,"18:25",2305,2305,"Kevin Zhang missed Three Point Jumper.",0,2,-2,0,0.865368124007983,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
10,1,"18:25",2305,2305,"Nat Dixon Defensive Rebound.",0,2,-2,9,0.865368124007983,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
11,1,"18:16",2296,2296,"Jahmal McMurray made Three Point Jumper.",3,2,1,27,0.904485847984846,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
12,1,"17:49",2269,2269,"Samir Sehic made Layup. Assisted by Kevin Zhang.",3,4,-1,24,0.887079463206801,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
13,1,"17:25",2245,2245,"Nat Dixon missed Three Point Jumper.",3,4,-1,0,0.871103596079824,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
14,1,"17:25",2245,2245,"Ethan Chargois Offensive Rebound.",3,4,-1,20,0.871103596079824,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
15,1,"17:05",2225,2225,"Ethan Chargois made Three Point Jumper. Assisted by Jahmal McMurray.",6,4,2,25,0.911253814841368,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
16,1,"16:40",2200,2200,"Jordan Cornish missed Jumper.",6,4,2,0,0.909622333564101,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
17,1,"16:40",2200,2200,"Ethan Chargois Defensive Rebound.",6,4,2,10,0.909622333564101,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
18,1,"16:30",2190,2190,"Isiaha Mike Turnover.",6,4,2,16,0.916030231875163,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
19,1,"16:14",2174,2174,"Foul on Samir Sehic.",6,4,2,0,0.906511394372184,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
20,1,"16:14",2174,2174,"Samir Sehic Turnover.",6,4,2,24,0.906511394372184,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
21,1,"15:50",2150,2150,"Jimmy Whitt Jr. missed Jumper.",6,4,2,0,0.907540310614153,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
22,1,"15:50",2150,2150,"Jordan Cornish Defensive Rebound.",6,4,2,8,0.907540310614153,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
23,1,"15:42",2142,2142,"Kevin Zhang made Three Point Jumper. Assisted by Jordan Cornish.",6,7,-1,18,0.881282650863388,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
24,1,"15:24",2124,2124,"Ethan Chargois made Jumper.",8,7,1,22,0.896088632272306,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
25,1,"15:02",2102,2102,"Caleb Daniels made Three Point Jumper. Assisted by Jordan Cornish.",8,10,-2,26,0.857398589066341,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
26,1,"14:36",2076,2076,"Ethan Chargois missed Three Point Jumper.",8,10,-2,0,0.864892533506815,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
27,1,"14:36",2076,2076,"Tulane Defensive Rebound.",8,10,-2,4,0.864892533506815,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
28,1,"14:32",2072,2072,"Official TV Timeout",8,10,-2,12,0.864892533506815,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
29,1,"14:20",2060,2060,"Blake Paul made Dunk. Assisted by Jordan Cornish.",8,12,-4,28,0.81974011597998,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
30,1,"13:52",2032,2032,"Jimmy Whitt Jr. made Jumper. Assisted by Nat Dixon.",10,12,-2,32,0.872788625619493,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
31,1,"13:20",2000,2000,"Blake Paul missed Jumper.",10,12,-2,0,0.853622765697782,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
32,1,"13:20",2000,2000,"Ethan Chargois Defensive Rebound.",10,12,-2,10,0.853622765697782,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
33,1,"13:10",1990,1990,"Jahmal McMurray missed Three Point Jumper.",10,12,-2,0,0.854332398964334,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
34,1,"13:10",1990,1990,"Nat Dixon Offensive Rebound.",10,12,-2,18,0.854332398964334,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
35,1,"12:52",1972,1972,"Foul on Blake Paul.",10,12,-2,0,0.860770098344372,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
36,1,"12:52",1972,1972,"Jimmy Whitt Jr. made Free Throw.",11,12,-1,0,0.875330426362614,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
37,1,"12:52",1972,1972,"Jimmy Whitt Jr. missed Free Throw.",11,12,-1,0,0.875330426362614,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
38,1,"12:52",1972,1972,"Kevin Zhang Defensive Rebound.",11,12,-1,15,0.875330426362614,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
39,1,"12:37",1957,1957,"Caleb Daniels Turnover.",11,12,-1,0,0.863101579837762,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
40,1,"12:37",1957,1957,"Jimmy Whitt Jr. Steal.",11,12,-1,10,0.863101579837762,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
41,1,"12:27",1947,1947,"Jimmy Whitt Jr. missed Layup.",11,12,-1,0,0.863861565194097,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
42,1,"12:27",1947,1947,"Blake Paul Defensive Rebound.",11,12,-1,9,0.863861565194097,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
43,1,"12:18",1938,1938,"Connor Crabtree made Layup. Assisted by Caleb Daniels.",11,14,-3,22,0.821944149432368,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
44,1,"11:56",1916,1916,"Ethan Chargois missed Jumper.",11,14,-3,0,0.838603960548246,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
45,1,"11:56",1916,1916,"Kevin Zhang Defensive Rebound.",11,14,-3,13,0.838603960548246,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
46,1,"11:43",1903,1903,"Foul on Feron Hunt.",11,14,-3,0,0.838805046357899,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
47,1,"11:43",1903,1903,"Official TV Timeout",11,14,-3,0,0.838805046357899,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
48,1,"11:43",1903,1903,"Kevin Zhang made Free Throw.",11,15,-4,0,0.822353044345405,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
49,1,"11:43",1903,1903,"Kevin Zhang made Free Throw.",11,16,-5,0,0.804613035126105,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
50,1,"11:43",1903,1903,"Kevin Zhang missed Free Throw.",11,16,-5,0,0.804613035126105,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
51,1,"11:43",1903,1903,"Feron Hunt Defensive Rebound.",11,16,-5,17,0.804613035126105,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
52,1,"11:26",1886,1886,"Jahmar Young Jr. missed Jumper.",11,16,-5,0,0.797162066151014,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
53,1,"11:26",1886,1886,"Jordan Cornish Defensive Rebound.",11,16,-5,10,0.797162066151014,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
54,1,"11:16",1876,1876,"Kevin Zhang Turnover.",11,16,-5,26,0.789668024841054,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
55,1,"10:50",1850,1850,"Jimmy Whitt Jr. missed Three Point Jumper.",11,16,-5,0,0.786068884407048,"SMU","Tulane",4,4,0,0,15,"401084780",2019-01-26
