"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.852225761633161,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
2,1,"19:41",2381,2381,"Curtis Cobb made Jumper.",0,2,-2,13,0.839431151220252,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
3,1,"19:28",2368,2368,"Kalif Young made Jumper.",2,2,0,25,0.833106279835543,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
4,1,"19:03",2343,2343,"Luwane Pipkins made Jumper.",2,4,-2,16,0.809408146736819,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
5,1,"18:47",2327,2327,"Kalif Young missed Jumper.",2,4,-2,0,0.81237469065429,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
6,1,"18:47",2327,2327,"Luwane Pipkins Defensive Rebound.",2,4,-2,6,0.81237469065429,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
7,1,"18:41",2321,2321,"Luwane Pipkins missed Layup.",2,4,-2,0,0.81237469065429,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
8,1,"18:41",2321,2321,"David Duke Block.",2,4,-2,0,0.81237469065429,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
9,1,"18:41",2321,2321,"Providence Defensive Rebound.",2,4,-2,18,0.81237469065429,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
10,1,"18:23",2303,2303,"Alpha Diallo Turnover.",2,4,-2,11,0.799408334866106,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
11,1,"18:12",2292,2292,"Rashaan Holloway made Layup. Assisted by Curtis Cobb.",2,6,-4,27,0.781162843589576,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
12,1,"17:45",2265,2265,"A.J. Reeves missed Three Point Jumper.",2,6,-4,2,0.767351912302697,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
13,1,"17:43",2263,2263,"Providence Offensive Rebound.",2,6,-4,6,0.767351912302697,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
14,1,"17:37",2257,2257,"Alpha Diallo made Three Point Jumper. Assisted by Jimmy Nichols Jr..",5,6,-1,13,0.817706804398499,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
15,1,"17:24",2244,2244,"Luwane Pipkins missed Three Point Jumper.",5,6,-1,0,0.812194467642028,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
16,1,"17:24",2244,2244,"Jimmy Nichols Jr. Defensive Rebound.",5,6,-1,16,0.812194467642028,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
17,1,"17:08",2228,2228,"A.J. Reeves missed Jumper.",5,6,-1,0,0.823190072999872,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
18,1,"17:08",2228,2228,"Rashaan Holloway Defensive Rebound.",5,6,-1,8,0.823190072999872,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
19,1,"17:00",2220,2220,"Curtis Cobb missed Three Point Jumper.",5,6,-1,0,0.823190072999872,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
20,1,"17:00",2220,2220,"A.J. Reeves Defensive Rebound.",5,6,-1,27,0.823190072999872,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
21,1,"16:33",2193,2193,"Kalif Young missed Layup.",5,6,-1,0,0.826052716539145,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
22,1,"16:33",2193,2193,"Jimmy Nichols Jr. Offensive Rebound.",5,6,-1,3,0.826052716539145,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
23,1,"16:30",2190,2190,"Jimmy Nichols Jr. made Layup.",7,6,1,8,0.857024963142265,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
24,1,"16:22",2182,2182,"Curtis Cobb missed Three Point Jumper.",7,6,1,0,0.847540838958426,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
25,1,"16:22",2182,2182,"Alpha Diallo Defensive Rebound.",7,6,1,9,0.847540838958426,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
26,1,"16:13",2173,2173,"Alpha Diallo missed Three Point Jumper.",7,6,1,0,0.8438993959546,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
27,1,"16:13",2173,2173,"Samba Diallo Defensive Rebound.",7,6,1,23,0.8438993959546,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
28,1,"15:50",2150,2150,"Curtis Cobb missed Jumper.",7,6,1,0,0.843644424652921,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
29,1,"15:50",2150,2150,"Samba Diallo Offensive Rebound.",7,6,1,13,0.843644424652921,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
30,1,"15:37",2137,2137,"Luwane Pipkins missed Jumper.",7,6,1,0,0.847214126267694,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
31,1,"15:37",2137,2137,"David Duke Block.",7,6,1,3,0.847214126267694,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
32,1,"15:34",2134,2134,"Luwane Pipkins Offensive Rebound.",7,6,1,3,0.847214126267694,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
33,1,"15:31",2131,2131,"Luwane Pipkins made Three Point Jumper.",7,9,-2,26,0.79408794229339,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
34,1,"15:05",2105,2105,"David Duke missed Layup.",7,9,-2,0,0.790414647027377,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
35,1,"15:05",2105,2105,"Samba Diallo Defensive Rebound.",7,9,-2,11,0.790414647027377,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
36,1,"14:54",2094,2094,"Samba Diallo missed Jumper.",7,9,-2,0,0.781742561908408,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
37,1,"14:54",2094,2094,"David Duke Defensive Rebound.",7,9,-2,9,0.781742561908408,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
38,1,"14:45",2085,2085,"Jimmy Nichols Jr. made Layup. Assisted by Alpha Diallo.",9,9,0,21,0.82574989439051,"Providence","UMass",6,6,0,0,9,"401083314",2018-12-07
39,1,"14:24",2064,2064,"UMass  Timeout",9,9,0,0,0.821818081976734,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
40,1,"14:24",2064,2064,"UMass  Timeout",9,9,0,11,0.821818081976734,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
41,1,"14:13",2053,2053,"Luwane Pipkins missed Three Point Jumper.",9,9,0,0,0.834611787480937,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
42,1,"14:13",2053,2053,"Keon Clergeot Offensive Rebound.",9,9,0,6,0.834611787480937,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
43,1,"14:07",2047,2047,"Sy Chatman made Layup. Assisted by Keon Clergeot.",9,11,-2,17,0.782036036223744,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
44,1,"13:50",2030,2030,"David Duke made Three Point Jumper. Assisted by Nate Watson.",12,11,1,2,0.854610597998168,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
45,1,"13:48",2028,2028,"Foul on Alpha Diallo.",12,11,1,17,0.843176661658907,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
46,1,"13:31",2011,2011,"Luwane Pipkins Turnover.",12,11,1,0,0.843781614798203,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
47,1,"13:31",2011,2011,"Isaiah Jackson Steal.",12,11,1,5,0.843781614798203,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
48,1,"13:26",2006,2006,"David Duke missed Layup.",12,11,1,0,0.83669544651481,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
49,1,"13:26",2006,2006,"Unique McLean Defensive Rebound.",12,11,1,7,0.83669544651481,"Providence","UMass",5,6,1,0,9,"401083314",2018-12-07
50,1,"13:19",1999,1999,"Carl Pierre Turnover.",12,11,1,2,0.84431009470532,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
51,1,"13:17",1997,1997,"David Duke Steal.",12,11,1,12,0.84431009470532,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
52,1,"13:05",1985,1985,"Maliek White made Three Point Jumper. Assisted by Alpha Diallo.",15,11,4,19,0.875201951937747,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
53,1,"12:46",1966,1966,"Luwane Pipkins Turnover.",15,11,4,1,0.877701544149046,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
54,1,"12:45",1965,1965,"Alpha Diallo Steal.",15,11,4,2,0.877701544149046,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
55,1,"12:43",1963,1963,"Alpha Diallo made Layup.",17,11,6,22,0.898694490528507,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
56,1,"12:21",1941,1941,"Keon Clergeot missed Jumper.",17,11,6,0,0.906874528308985,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
57,1,"12:21",1941,1941,"Isaiah Jackson Defensive Rebound.",17,11,6,11,0.906874528308985,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
58,1,"12:10",1930,1930,"Foul on Sy Chatman.",17,11,6,0,0.904004353429672,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
59,1,"12:10",1930,1930,"Nate Watson missed Free Throw.",17,11,6,0,0.904004353429672,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
60,1,"12:10",1930,1930,"Providence Deadball Team Rebound.",17,11,6,0,0.904004353429672,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
61,1,"12:10",1930,1930,"Nate Watson missed Free Throw.",17,11,6,0,0.904004353429672,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
62,1,"12:10",1930,1930,"Curtis Cobb Defensive Rebound.",17,11,6,15,0.904004353429672,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
63,1,"11:55",1915,1915,"Curtis Cobb made Jumper.",17,13,4,12,0.890925411135068,"Providence","UMass",5,6,0,0,9,"401083314",2018-12-07
64,1,"11:43",1903,1903,"Foul on Unique McLean.",17,13,4,0,0.881237141554874,"Providence","UMass",5,6,0,1,9,"401083314",2018-12-07
65,1,"11:43",1903,1903,"Providence  Timeout",17,13,4,0,0.881237141554874,"Providence","UMass",5,5,0,1,9,"401083314",2018-12-07
66,1,"11:43",1903,1903,"Nate Watson missed Free Throw.",17,13,4,0,0.881237141554874,"Providence","UMass",5,5,0,1,9,"401083314",2018-12-07
67,1,"11:43",1903,1903,"Providence Deadball Team Rebound.",17,13,4,0,0.881237141554874,"Providence","UMass",5,5,0,1,9,"401083314",2018-12-07
68,1,"11:43",1903,1903,"Nate Watson made Free Throw.",18,13,5,14,0.892945760483246,"Providence","UMass",5,5,0,1,9,"401083314",2018-12-07
69,1,"11:29",1889,1889,"Curtis Cobb missed Jumper.",18,13,5,0,0.894683896446699,"Providence","UMass",5,5,0,1,9,"401083314",2018-12-07
70,1,"11:29",1889,1889,"Rashaan Holloway Offensive Rebound.",18,13,5,3,0.894683896446699,"Providence","UMass",5,5,0,1,9,"401083314",2018-12-07
