"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.902175955662521,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
2,1,"19:42",2382,2382,"Deontaye Buskey made Jumper.",0,2,-2,1,0.892114862133356,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
3,1,"19:41",2381,2381,"Foul on Jordan Lyons.",0,2,-2,0,0.892114862133356,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
4,1,"19:41",2381,2381,"Deontaye Buskey missed Free Throw.",0,2,-2,0,0.892114862133356,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
5,1,"19:41",2381,2381,"Matt Rafferty Defensive Rebound.",0,2,-2,16,0.892114862133356,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
6,1,"19:25",2365,2365,"Noah Gurley made Dunk.",2,2,0,22,0.884764384577984,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
7,1,"19:03",2343,2343,"Christian Keeling missed Jumper.",2,2,0,0,0.886811983491853,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
8,1,"19:03",2343,2343,"Clay Mounce Defensive Rebound.",2,2,0,17,0.886811983491853,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
9,1,"18:46",2326,2326,"Jordan Lyons missed Three Point Jumper.",2,2,0,0,0.891729190971643,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
10,1,"18:46",2326,2326,"Noah Gurley Offensive Rebound.",2,2,0,9,0.891729190971643,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
11,1,"18:37",2317,2317,"Noah Gurley made Three Point Jumper. Assisted by Matt Rafferty.",5,2,3,26,0.907314805118295,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
12,1,"18:11",2291,2291,"Duncan LeXander made Three Point Jumper. Assisted by Christian Keeling.",5,5,0,18,0.890452292710078,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
13,1,"17:53",2273,2273,"Matt Rafferty made Layup.",7,5,2,13,0.907779618089585,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
14,1,"17:40",2260,2260,"Christian Keeling Turnover.",7,5,2,12,0.914928997509862,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
15,1,"17:28",2248,2248,"Alex Hunter missed Layup.",7,5,2,0,0.894966712473327,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
16,1,"17:28",2248,2248,"Sadarius Bowser Block.",7,5,2,0,0.894966712473327,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
17,1,"17:28",2248,2248,"Furman Offensive Rebound.",7,5,2,4,0.894966712473327,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
18,1,"17:24",2244,2244,"Clay Mounce missed Three Point Jumper.",7,5,2,0,0.894966712473327,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
19,1,"17:24",2244,2244,"Travis McConico Defensive Rebound.",7,5,2,26,0.894966712473327,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
20,1,"16:58",2218,2218,"Sadarius Bowser missed Jumper.",7,5,2,0,0.9063466273528,"Furman","Charleston Southern",4,4,0,0,14,"401088251",2018-12-11
