"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.799643314952009,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
2,1,"19:46",2386,2386,"Foul on Sandy Cohen III.",0,0,0,0,0.795639205197913,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
3,1,"19:46",2386,2386,"Amir Allen missed Free Throw.",0,0,0,0,0.795639205197913,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
4,1,"19:46",2386,2386,"Milwaukee Deadball Team Rebound.",0,0,0,0,0.795639205197913,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
5,1,"19:46",2386,2386,"Amir Allen missed Free Throw.",0,0,0,0,0.795639205197913,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
6,1,"19:46",2386,2386,"Shanquan Hemphill Defensive Rebound.",0,0,0,5,0.795639205197913,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
7,1,"19:41",2381,2381,"Shanquan Hemphill missed Jumper.",0,0,0,0,0.795639205197913,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
8,1,"19:41",2381,2381,"Josh McNair Offensive Rebound.",0,0,0,4,0.795639205197913,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
9,1,"19:37",2377,2377,"Foul on DeAndre Abram.",0,0,0,0,0.794393576906825,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
10,1,"19:37",2377,2377,"Josh McNair missed Free Throw.",0,0,0,0,0.794393576906825,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
11,1,"19:37",2377,2377,"Green Bay Deadball Team Rebound.",0,0,0,0,0.794393576906825,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
12,1,"19:37",2377,2377,"Josh McNair made Free Throw.",1,0,1,10,0.809496057166061,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
13,1,"19:27",2367,2367,"Bryce Barnes Turnover.",1,0,1,2,0.786466018434194,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
14,1,"19:25",2365,2365,"Cody Schwartz Steal.",1,0,1,10,0.786466018434194,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
15,1,"19:15",2355,2355,"Cody Schwartz made Three Point Jumper. Assisted by JayQuan McCloud.",4,0,4,15,0.85022082802139,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
16,1,"19:00",2340,2340,"Foul on Josh McNair.",4,0,4,15,0.838281571435801,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
17,1,"18:45",2325,2325,"Bryce Barnes made Three Point Jumper. Assisted by Darius Roy.",4,3,1,21,0.810700834948829,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
18,1,"18:24",2304,2304,"JayQuan McCloud missed Jumper.",4,3,1,0,0.793926380376364,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
19,1,"18:24",2304,2304,"Darius Roy Defensive Rebound.",4,3,1,8,0.793926380376364,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
20,1,"18:16",2296,2296,"Darius Roy made Layup.",4,5,-1,8,0.773029837397351,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
21,1,"18:08",2288,2288,"Cody Schwartz missed Three Point Jumper.",4,5,-1,0,0.76313834784494,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
22,1,"18:08",2288,2288,"Bryce Barnes Defensive Rebound.",4,5,-1,10,0.76313834784494,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
23,1,"17:58",2278,2278,"Bryce Barnes missed Jumper.",4,5,-1,0,0.770232230236277,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
24,1,"17:58",2278,2278,"Amir Allen Offensive Rebound.",4,5,-1,5,0.770232230236277,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
25,1,"17:53",2273,2273,"Foul on Shanquan Hemphill.",4,5,-1,0,0.770232230236277,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
26,1,"17:53",2273,2273,"Amir Allen missed Free Throw.",4,5,-1,0,0.770232230236277,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
27,1,"17:53",2273,2273,"Milwaukee Deadball Team Rebound.",4,5,-1,0,0.770232230236277,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
28,1,"17:53",2273,2273,"Amir Allen missed Free Throw.",4,5,-1,0,0.770232230236277,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
29,1,"17:53",2273,2273,"Cody Schwartz Defensive Rebound.",4,5,-1,13,0.770232230236277,"Green Bay","Milwaukee",4,4,0,0,6.5,"401089883",2019-02-01
