"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.753398478938886,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
2,1,"19:36",2376,2376,"Edward Hardt made Layup. Assisted by Ian DuBose.",2,0,2,23,0.784539236898438,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
3,1,"19:13",2353,2353,"Marlain Veal missed Three Point Jumper.",2,0,2,4,0.78728493820293,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
4,1,"19:09",2349,2349,"Brandon Gonzalez Offensive Rebound.",2,0,2,2,0.771981345022242,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
5,1,"19:07",2347,2347,"Marlain Veal made Three Point Jumper. Assisted by Brandon Gonzalez.",2,3,-1,25,0.721151180948231,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
6,1,"18:42",2322,2322,"Philip McKenzie missed Three Point Jumper.",2,3,-1,3,0.730177091942588,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
7,1,"18:39",2319,2319,"Von Julien Defensive Rebound.",2,3,-1,4,0.710105986563141,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
8,1,"18:35",2315,2315,"Tyron Brewer missed Layup.",2,3,-1,2,0.710105986563141,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
9,1,"18:33",2313,2313,"Philip McKenzie Defensive Rebound.",2,3,-1,2,0.710105986563141,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
10,1,"18:31",2311,2311,"Foul on Marlain Veal.",2,3,-1,9,0.710105986563141,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
11,1,"18:22",2302,2302,"Ian DuBose made Layup. Assisted by Braxton Bonds.",4,3,1,15,0.751650761498293,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
12,1,"18:07",2287,2287,"Brandon Gonzalez missed Jumper.",4,3,1,3,0.756486288254491,"Houston Baptist","SE Louisiana",4,4,0,0,5,"401089194",2019-01-23
