"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.834331373184416,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
2,1,"19:36",2376,2376,"Rondale Watson made Layup.",0,2,-2,13,0.798756041695697,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
3,1,"19:23",2363,2363,"Savion Flagg missed Three Point Jumper.",0,2,-2,0,0.804785465090862,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
4,1,"19:23",2363,2363,"Christian Mekowulu Offensive Rebound.",0,2,-2,3,0.804785465090862,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
5,1,"19:20",2360,2360,"Christian Mekowulu missed Two Point Tip Shot.",0,2,-2,0,0.804785465090862,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
6,1,"19:20",2360,2360,"Wendell Mitchell Offensive Rebound.",0,2,-2,13,0.804785465090862,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
7,1,"19:07",2347,2347,"Wendell Mitchell missed Jumper.",0,2,-2,0,0.789384311723157,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
8,1,"19:07",2347,2347,"Rondale Watson Defensive Rebound.",0,2,-2,9,0.789384311723157,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
9,1,"18:58",2338,2338,"Jon Elmore missed Three Point Jumper.",0,2,-2,0,0.794155575829907,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
10,1,"18:58",2338,2338,"Rondale Watson Offensive Rebound.",0,2,-2,5,0.794155575829907,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
11,1,"18:53",2333,2333,"Jarrod West missed Three Point Jumper.",0,2,-2,0,0.794155575829907,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
12,1,"18:53",2333,2333,"Christian Mekowulu Defensive Rebound.",0,2,-2,15,0.794155575829907,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
13,1,"18:38",2318,2318,"Christian Mekowulu made Dunk. Assisted by Savion Flagg.",2,2,0,29,0.808938339642722,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
14,1,"18:09",2289,2289,"Rondale Watson missed Three Point Jumper.",2,2,0,0,0.815928690088324,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
15,1,"18:09",2289,2289,"Texas A&M Defensive Rebound.",2,2,0,20,0.815928690088324,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
16,1,"17:49",2269,2269,"Jay Jay Chandler missed Layup.",2,2,0,0,0.826341192385276,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
17,1,"17:49",2269,2269,"Jay Jay Chandler Offensive Rebound.",2,2,0,3,0.826341192385276,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
18,1,"17:46",2266,2266,"Jay Jay Chandler made Two Point Tip Shot.",4,2,2,14,0.858979556170862,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
19,1,"17:32",2252,2252,"Jon Elmore Turnover.",4,2,2,16,0.841668672128562,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
20,1,"17:16",2236,2236,"Savion Flagg Turnover.",4,2,2,3,0.849250831343585,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
21,1,"17:13",2233,2233,"Jarrod West Turnover.",4,2,2,8,0.849250831343585,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
22,1,"17:05",2225,2225,"Jay Jay Chandler Turnover.",4,2,2,1,0.84826596623576,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
23,1,"17:04",2224,2224,"Rondale Watson Steal.",4,2,2,6,0.84826596623576,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
24,1,"16:58",2218,2218,"C.J. Burks missed Three Point Jumper.",4,2,2,0,0.851124385129473,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
25,1,"16:58",2218,2218,"Savion Flagg Defensive Rebound.",4,2,2,9,0.851124385129473,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
26,1,"16:49",2209,2209,"Savion Flagg missed Layup.",4,2,2,0,0.847410908377173,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
27,1,"16:49",2209,2209,"Marshall Defensive Rebound.",4,2,2,0,0.847410908377173,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
28,1,"16:49",2209,2209,"Foul on Christian Mekowulu.",4,2,2,25,0.847410908377173,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
29,1,"16:24",2184,2184,"Rondale Watson missed Three Point Jumper.",4,2,2,0,0.845851095010029,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
30,1,"16:24",2184,2184,"Christian Mekowulu Defensive Rebound.",4,2,2,23,0.845851095010029,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
31,1,"16:01",2161,2161,"Christian Mekowulu made Layup. Assisted by Wendell Mitchell.",6,2,4,9,0.869845902402086,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
32,1,"15:52",2152,2152,"Jannson Williams missed Three Point Jumper.",6,2,4,0,0.872298230220409,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
33,1,"15:52",2152,2152,"Savion Flagg Defensive Rebound.",6,2,4,7,0.872298230220409,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
34,1,"15:45",2145,2145,"Foul on Jay Jay Chandler.",6,2,4,0,0.87146957332873,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
35,1,"15:45",2145,2145,"Jay Jay Chandler Turnover.",6,2,4,0,0.87146957332873,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
36,1,"15:45",2145,2145,"Official TV Timeout",6,2,4,25,0.87146957332873,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
37,1,"15:20",2120,2120,"Jannson Williams missed Layup.",6,2,4,0,0.87020970836057,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
38,1,"15:20",2120,2120,"Christian Mekowulu Block.",6,2,4,1,0.87020970836057,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
39,1,"15:19",2119,2119,"Savion Flagg Defensive Rebound.",6,2,4,8,0.878823432331469,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
40,1,"15:11",2111,2111,"Foul on Rondale Watson.",6,2,4,0,0.878823432331469,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
41,1,"15:11",2111,2111,"Christian Mekowulu made Free Throw.",7,2,5,0,0.890821030413632,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
42,1,"15:11",2111,2111,"Christian Mekowulu made Free Throw.",8,2,6,11,0.90176353817036,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
43,1,"15:00",2100,2100,"Jon Elmore missed Layup.",8,2,6,0,0.891355916571237,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
44,1,"15:00",2100,2100,"Jannson Williams Offensive Rebound.",8,2,6,4,0.891355916571237,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
45,1,"14:56",2096,2096,"C.J. Burks made Three Point Jumper. Assisted by Jannson Williams.",8,5,3,22,0.855625690411155,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
46,1,"14:34",2074,2074,"Wendell Mitchell Turnover.",8,5,3,1,0.856281667826946,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
47,1,"14:33",2073,2073,"C.J. Burks Steal.",8,5,3,2,0.856281667826946,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
48,1,"14:31",2071,2071,"Foul on Christian Mekowulu.",8,5,3,9,0.856281667826946,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
49,1,"14:22",2062,2062,"C.J. Burks made Layup.",8,7,1,8,0.821923350343874,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
50,1,"14:14",2054,2054,"Wendell Mitchell Turnover.",8,7,1,1,0.833145135654593,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
51,1,"14:13",2053,2053,"Jarrod West Steal.",8,7,1,0,0.833145135654593,"Texas A&M","Marshall",4,4,0,0,8,"401084858",2018-12-22
