"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.693838407515773,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
2,1,"20:00",2400,2700,"Jump Ball won by Boston College",0,0,0,31,0.693838407515773,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
3,1,"19:29",2369,2669,"Jordan Chatman made Three Point Jumper. Assisted by Steffon Mitchell.",3,0,3,27,0.700942592450387,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
4,1,"19:02",2342,2642,"Alpha Diallo missed Jumper.",3,0,3,0,0.737676654289419,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
5,1,"19:02",2342,2642,"Ky Bowman Defensive Rebound.",3,0,3,8,0.737676654289419,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
6,1,"18:54",2334,2634,"Wynston Tabbs Turnover.",3,0,3,0,0.74547427752781,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
7,1,"18:54",2334,2634,"A.J. Reeves Steal.",3,0,3,6,0.74547427752781,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
8,1,"18:48",2328,2628,"David Duke made Layup. Assisted by A.J. Reeves.",3,2,1,24,0.719047834403969,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
9,1,"18:24",2304,2604,"Wynston Tabbs missed Jumper.",3,2,1,0,0.697984105855088,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
10,1,"18:24",2304,2604,"Jimmy Nichols Jr. Defensive Rebound.",3,2,1,11,0.697984105855088,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
11,1,"18:13",2293,2593,"Kalif Young made Layup. Assisted by A.J. Reeves.",3,4,-1,22,0.668988260806574,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
12,1,"17:51",2271,2571,"Ky Bowman missed Three Point Jumper.",3,4,-1,0,0.666307839445402,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
13,1,"17:51",2271,2571,"Johncarlos Reyes Offensive Rebound.",3,4,-1,3,0.666307839445402,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
14,1,"17:48",2268,2568,"Foul on Jimmy Nichols Jr..",3,4,-1,2,0.665095195350036,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
15,1,"17:46",2266,2566,"Foul on Kalif Young.",3,4,-1,0,0.665095195350036,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
16,1,"17:46",2266,2566,"Wynston Tabbs made Free Throw.",4,4,0,0,0.692012826354807,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
17,1,"17:46",2266,2566,"Wynston Tabbs made Free Throw.",5,4,1,23,0.717685317025335,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
18,1,"17:23",2243,2543,"Alpha Diallo missed Layup.",5,4,1,0,0.703666119016729,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
19,1,"17:23",2243,2543,"Alpha Diallo Offensive Rebound.",5,4,1,3,0.703666119016729,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
20,1,"17:20",2240,2540,"Alpha Diallo missed Layup.",5,4,1,0,0.703666119016729,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
21,1,"17:20",2240,2540,"Providence Offensive Rebound.",5,4,1,1,0.703666119016729,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
22,1,"17:19",2239,2539,"Alpha Diallo Turnover.",5,4,1,0,0.708894460895758,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
23,1,"17:19",2239,2539,"Wynston Tabbs Steal.",5,4,1,5,0.708894460895758,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
24,1,"17:14",2234,2534,"Wynston Tabbs made Layup.",7,4,3,17,0.752852298791183,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
25,1,"16:57",2217,2517,"David Duke made Three Point Jumper. Assisted by Alpha Diallo.",7,7,0,21,0.687177806624826,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
26,1,"16:36",2196,2496,"Foul on Ky Bowman.",7,7,0,0,0.69492838017646,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
27,1,"16:36",2196,2496,"Ky Bowman Turnover.",7,7,0,17,0.69492838017646,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
28,1,"16:19",2179,2479,"Jimmy Nichols Jr. made Dunk. Assisted by David Duke.",7,9,-2,16,0.627722074376046,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
29,1,"16:03",2163,2463,"Ky Bowman missed Layup.",7,9,-2,0,0.629268128147161,"Boston College","Providence",6,6,0,0,3.5,"401082618",2018-12-04
