"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.281069072883444,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
2,1,"19:49",2389,2389,"Darius Banks Turnover.",0,0,0,17,0.287040960520554,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
3,1,"19:32",2372,2372,"Dimitrije Spasojevic Turnover.",0,0,0,1,0.306244274588384,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
4,1,"19:31",2371,2371,"Matt Lewis Steal.",0,0,0,4,0.306244274588384,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
5,1,"19:27",2367,2367,"Matt Lewis missed Layup.",0,0,0,0,0.297271214814211,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
6,1,"19:27",2367,2367,"East Carolina Defensive Rebound.",0,0,0,11,0.297271214814211,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
7,1,"19:16",2356,2356,"Tyler Foster missed Jumper.",0,0,0,0,0.309161425567027,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
8,1,"19:16",2356,2356,"Jayden Gardner Offensive Rebound.",0,0,0,4,0.309161425567027,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
9,1,"19:12",2352,2352,"Jayden Gardner missed Jumper.",0,0,0,0,0.309161425567027,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
10,1,"19:12",2352,2352,"Greg Jones Block.",0,0,0,1,0.309161425567027,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
11,1,"19:11",2351,2351,"Greg Jones Defensive Rebound.",0,0,0,9,0.309161425567027,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
12,1,"19:02",2342,2342,"Stuckey Mosley Turnover.",0,0,0,0,0.298257235919198,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
13,1,"19:02",2342,2342,"Tyler Foster Steal.",0,0,0,5,0.298257235919198,"East Carolina","James Madison",4,4,0,0,-4.5,"401083959",2018-11-09
