"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.670974856387565,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
2,1,"19:40",2380,2380,"Tres Tinkle Turnover.",0,0,0,0,0.66895160869708,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
3,1,"19:40",2380,2380,"Matisse Thybulle Steal.",0,0,0,4,0.66895160869708,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
4,1,"19:36",2376,2376,"Matisse Thybulle Turnover.",0,0,0,0,0.673623769121956,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
5,1,"19:36",2376,2376,"Kylor Kelley Steal.",0,0,0,5,0.673623769121956,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
6,1,"19:31",2371,2371,"Stephen Thompson Jr. missed Three Point Jumper.",0,0,0,1,0.673623769121956,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
7,1,"19:30",2370,2370,"Ethan Thompson Offensive Rebound.",0,0,0,10,0.673623769121956,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
8,1,"19:20",2360,2360,"Ethan Thompson Turnover.",0,0,0,0,0.658012645056712,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
9,1,"19:20",2360,2360,"Matisse Thybulle Steal.",0,0,0,5,0.658012645056712,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
10,1,"19:15",2355,2355,"David Crisp made Layup. Assisted by Matisse Thybulle.",0,2,-2,14,0.640136040498348,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
11,1,"19:01",2341,2341,"Alfred Hollins Turnover.",0,2,-2,0,0.61956669216188,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
12,1,"19:01",2341,2341,"Jaylen Nowell Steal.",0,2,-2,4,0.61956669216188,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
13,1,"18:57",2337,2337,"David Crisp made Layup.",0,4,-4,22,0.579088120642615,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
14,1,"18:35",2315,2315,"Ethan Thompson missed Jumper.",0,4,-4,3,0.559247354946648,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
15,1,"18:32",2312,2312,"Hameir Wright Defensive Rebound.",0,4,-4,4,0.559247354946648,"Oregon State","Washington",4,4,0,0,3,"401087129",2019-01-26
