"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.914706553963724,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
2,1,"19:45",2385,2385,"Abdoulaye Gueye Turnover.",0,0,0,0,0.910898011994837,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
3,1,"19:45",2385,2385,"Devonte Patterson Steal.",0,0,0,28,0.910898011994837,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
4,1,"19:17",2357,2357,"Gerard Andrus made Jumper. Assisted by Gary Blackston.",0,2,-2,24,0.894690899658258,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
5,1,"18:53",2333,2333,"Curtis Haywood II missed Three Point Jumper.",0,2,-2,5,0.886481761736989,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
6,1,"18:48",2328,2328,"Taishaun Johnson Defensive Rebound.",0,2,-2,19,0.883893425998049,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
7,1,"18:29",2309,2309,"Devonte Patterson missed Jumper.",0,2,-2,2,0.874655419234841,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
8,1,"18:27",2307,2307,"Abdoulaye Gueye Defensive Rebound.",0,2,-2,0,0.874655419234841,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
9,1,"18:27",2307,2307,"Foul on Iwin Ellis.",0,2,-2,13,0.874655419234841,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
10,1,"18:14",2294,2294,"Foul on Iwin Ellis.",0,2,-2,0,0.884882298970564,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
11,1,"18:14",2294,2294,"Abdoulaye Gueye made Free Throw.",1,2,-1,0,0.894447318659317,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
12,1,"18:14",2294,2294,"Abdoulaye Gueye made Free Throw.",2,2,0,27,0.903304436179541,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
13,1,"17:47",2267,2267,"Chancellor Ellis made Three Point Jumper. Assisted by Gerard Andrus.",2,5,-3,16,0.869870905881165,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
14,1,"17:31",2251,2251,"Moses Wright missed Three Point Jumper.",2,5,-3,5,0.864814495845263,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
15,1,"17:26",2246,2246,"Jose Alvarado Offensive Rebound.",2,5,-3,0,0.85806375141595,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
16,1,"17:26",2246,2246,"Foul on Gary Blackston.",2,5,-3,0,0.85806375141595,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
17,1,"17:26",2246,2246,"Curtis Haywood II made Free Throw.",3,5,-2,0,0.869141320367962,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
18,1,"17:26",2246,2246,"Curtis Haywood II missed Free Throw.",3,5,-2,2,0.869141320367962,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
19,1,"17:24",2244,2244,"Gary Blackston Defensive Rebound.",3,5,-2,15,0.869141320367962,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
20,1,"17:09",2229,2229,"Gary Blackston made Layup.",3,7,-4,20,0.857963372198571,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
21,1,"16:49",2209,2209,"Abdoulaye Gueye Turnover.",3,7,-4,0,0.84702456352027,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
22,1,"16:49",2209,2209,"Taishaun Johnson Steal.",3,7,-4,1,0.84702456352027,"Georgia Tech","Prairie View A&M",4,4,0,0,16.9,"401082899",2018-11-23
23,1,"16:48",2208,2208,"Prairie View A&M  Timeout",3,7,-4,8,0.84702456352027,"Georgia Tech","Prairie View A&M",3,4,1,0,16.9,"401082899",2018-11-23
24,1,"16:40",2200,2200,"Gerard Andrus missed Jumper.",3,7,-4,5,0.84702456352027,"Georgia Tech","Prairie View A&M",3,4,1,0,16.9,"401082899",2018-11-23
25,1,"16:35",2195,2195,"Moses Wright Defensive Rebound.",3,7,-4,24,0.854931955111179,"Georgia Tech","Prairie View A&M",3,4,1,0,16.9,"401082899",2018-11-23
26,1,"16:11",2171,2171,"Jose Alvarado missed Three Point Jumper.",3,7,-4,3,0.845756818705037,"Georgia Tech","Prairie View A&M",3,4,1,0,16.9,"401082899",2018-11-23
27,1,"16:08",2168,2168,"Prairie View A&M Defensive Rebound.",3,7,-4,19,0.843476159798198,"Georgia Tech","Prairie View A&M",3,4,1,0,16.9,"401082899",2018-11-23
28,1,"15:49",2149,2149,"Devonte Patterson made Jumper. Assisted by Taishaun Johnson.",3,9,-6,22,0.829169899287931,"Georgia Tech","Prairie View A&M",3,4,1,0,16.9,"401082899",2018-11-23
29,1,"15:27",2127,2127,"Shembari Phillips made Layup.",5,9,-4,20,0.840629882054467,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
30,1,"15:07",2107,2107,"Devonte Patterson missed Three Point Jumper.",5,9,-4,4,0.838870487294829,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
31,1,"15:03",2103,2103,"Michael Devoe Defensive Rebound.",5,9,-4,18,0.838870487294829,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
32,1,"14:45",2085,2085,"Michael Devoe made Jumper.",7,9,-2,20,0.866109832975628,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
33,1,"14:25",2065,2065,"Gary Blackston made Jumper.",7,11,-4,15,0.83131072454414,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
34,1,"14:10",2050,2050,"Shembari Phillips missed Jumper.",7,11,-4,1,0.850021747453678,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
35,1,"14:09",2049,2049,"Prairie View A&M Defensive Rebound.",7,11,-4,0,0.832006396405088,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
36,1,"14:09",2049,2049,"Official TV Timeout",7,11,-4,23,0.832006396405088,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
37,1,"13:46",2026,2026,"Devonte Patterson missed Jumper.",7,11,-4,0,0.828712520478249,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
38,1,"13:46",2026,2026,"James Banks III Block.",7,11,-4,10,0.828712520478249,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
39,1,"13:36",2016,2016,"Michael Devoe Defensive Rebound.",7,11,-4,1,0.838870235207063,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
40,1,"13:35",2015,2015,"Michael Devoe missed Jumper.",7,11,-4,4,0.838870235207063,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
41,1,"13:31",2011,2011,"James Banks III Offensive Rebound.",7,11,-4,1,0.838870235207063,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
42,1,"13:30",2010,2010,"James Banks III missed Jumper.",7,11,-4,3,0.838870235207063,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
43,1,"13:27",2007,2007,"Taishaun Johnson Defensive Rebound.",7,11,-4,2,0.835035730121951,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
44,1,"13:25",2005,2005,"Gary Blackston missed Jumper.",7,11,-4,0,0.835035730121951,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
45,1,"13:25",2005,2005,"Michael Devoe Block.",7,11,-4,3,0.835035730121951,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
46,1,"13:22",2002,2002,"Prairie View A&M Offensive Rebound.",7,11,-4,18,0.835035730121951,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
47,1,"13:04",1984,1984,"Chancellor Ellis missed Jumper.",7,11,-4,1,0.813015177499092,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
48,1,"13:03",1983,1983,"Georgia Tech Defensive Rebound.",7,11,-4,19,0.813015177499092,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
49,1,"12:44",1964,1964,"Brandon Alston missed Layup.",7,11,-4,1,0.841224130360586,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
50,1,"12:43",1963,1963,"Georgia Tech Offensive Rebound.",7,11,-4,11,0.841224130360586,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
51,1,"12:32",1952,1952,"Foul on Jose Alvarado.",7,11,-4,0,0.823781219724861,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
52,1,"12:32",1952,1952,"Jose Alvarado Turnover.",7,11,-4,15,0.823781219724861,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
53,1,"12:17",1937,1937,"Foul on James Banks III.",7,11,-4,11,0.814220548571622,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
54,1,"12:06",1926,1926,"Devonte Patterson Turnover.",7,11,-4,19,0.835209223949017,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
55,1,"11:47",1907,1907,"Michael Devoe missed Three Point Jumper.",7,11,-4,4,0.833707656469151,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
56,1,"11:43",1903,1903,"Official TV Timeout",7,11,-4,0,0.833707656469151,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
57,1,"11:43",1903,1903,"Official TV Timeout",7,11,-4,0,0.833707656469151,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
58,1,"11:43",1903,1903,"Georgia Tech Offensive Rebound.",7,11,-4,0,0.833707656469151,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
59,1,"11:43",1903,1903,"Foul on Devonte Patterson.",7,11,-4,0,0.833707656469151,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
60,1,"11:43",1903,1903,"Official TV Timeout",7,11,-4,10,0.833707656469151,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
61,1,"11:33",1893,1893,"Curtis Haywood II missed Three Point Jumper.",7,11,-4,5,0.813748240916185,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
62,1,"11:28",1888,1888,"Tyler Singleton Defensive Rebound.",7,11,-4,24,0.828139114152266,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
63,1,"11:04",1864,1864,"Tyler Singleton Turnover.",7,11,-4,6,0.810994377018264,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
64,1,"10:58",1858,1858,"James Banks III made Layup. Assisted by Jose Alvarado.",9,11,-2,31,0.853309756180415,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
65,1,"10:27",1827,1827,"Darius Williams missed Three Point Jumper.",9,11,-2,4,0.868955547318271,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
66,1,"10:23",1823,1823,"Curtis Haywood II Defensive Rebound.",9,11,-2,1,0.868955547318271,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
67,1,"10:22",1822,1822,"Curtis Haywood II Turnover.",9,11,-2,13,0.868955547318271,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
68,1,"10:09",1809,1809,"Devonte Patterson made Jumper.",9,13,-4,17,0.816803474983274,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
69,1,"9:52",1792,1792,"Brandon Alston missed Jumper.",9,13,-4,4,0.802830884884186,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
70,1,"9:48",1788,1788,"James Banks III Offensive Rebound.",9,13,-4,1,0.784510180858173,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
71,1,"9:47",1787,1787,"Jose Alvarado missed Three Point Jumper.",9,13,-4,2,0.784510180858173,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
72,1,"9:45",1785,1785,"James Banks III Offensive Rebound.",9,13,-4,0,0.784510180858173,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
73,1,"9:45",1785,1785,"Foul on Gary Blackston.",9,13,-4,0,0.784510180858173,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
74,1,"9:45",1785,1785,"James Banks III made Free Throw.",10,13,-3,0,0.806969696756133,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
75,1,"9:45",1785,1785,"James Banks III missed Free Throw.",10,13,-3,3,0.806969696756133,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
76,1,"9:42",1782,1782,"Devonte Patterson Defensive Rebound.",10,13,-3,16,0.806969696756133,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
77,1,"9:26",1766,1766,"Foul on James Banks III.",10,13,-3,0,0.844666637488767,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
78,1,"9:26",1766,1766,"Gary Blackston made Free Throw.",10,14,-4,0,0.826857208416587,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
79,1,"9:26",1766,1766,"Gary Blackston made Free Throw.",10,15,-5,5,0.807471296049716,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
80,1,"9:21",1761,1761,"Shembari Phillips missed Three Point Jumper.",10,15,-5,3,0.807471296049716,"Georgia Tech","Prairie View A&M",3,4,0,0,16.9,"401082899",2018-11-23
