"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.866754527626063,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
2,1,"19:47",2387,2387,"Jaylen Hoard Turnover.",0,0,0,30,0.862518127669407,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
3,1,"19:17",2357,2357,"Foul on Ikenna Smart.",0,0,0,0,0.863490451565872,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
4,1,"19:17",2357,2357,"Jon Davis missed Free Throw.",0,0,0,0,0.863490451565872,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
5,1,"19:17",2357,2357,"Charlotte Deadball Team Rebound.",0,0,0,0,0.863490451565872,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
6,1,"19:17",2357,2357,"Jon Davis made Free Throw.",0,1,-1,19,0.852784790461188,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
7,1,"18:58",2338,2338,"Ikenna Smart Turnover.",0,1,-1,15,0.84327265245811,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
8,1,"18:43",2323,2323,"Dravon Mangum missed Three Point Jumper.",0,1,-1,5,0.843302401196798,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
9,1,"18:38",2318,2318,"Brandon Childress Defensive Rebound.",0,1,-1,3,0.828468108325811,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
10,1,"18:35",2315,2315,"Foul on Malik Martin.",0,1,-1,0,0.828468108325811,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
11,1,"18:35",2315,2315,"Chaundee Brown made Free Throw.",1,1,0,0,0.841979389389534,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
12,1,"18:35",2315,2315,"Chaundee Brown missed Free Throw.",1,1,0,2,0.841979389389534,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
13,1,"18:33",2313,2313,"Dravon Mangum Defensive Rebound.",1,1,0,2,0.841979389389534,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
14,1,"18:31",2311,2311,"Torry Johnson Steal.",1,1,0,0,0.841979389389534,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
15,1,"18:31",2311,2311,"Dravon Mangum Turnover.",1,1,0,14,0.841979389389534,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
16,1,"18:17",2297,2297,"Foul on Jon Davis.",1,1,0,13,0.854888154439287,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
17,1,"18:04",2284,2284,"Brandon Childress Turnover.",1,1,0,13,0.848734085442298,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
18,1,"17:51",2271,2271,"Milos Supica made Layup. Assisted by Jon Davis.",1,3,-2,15,0.825395028496013,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
19,1,"17:36",2256,2256,"Jaylen Hoard missed Three Point Jumper.",1,3,-2,3,0.819170039036736,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
20,1,"17:33",2253,2253,"Malik Martin Defensive Rebound.",1,3,-2,4,0.819170039036736,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
21,1,"17:29",2249,2249,"Malik Martin made Layup.",1,5,-4,25,0.783062508397123,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
22,1,"17:04",2224,2224,"Brandon Childress missed Layup.",1,5,-4,3,0.792707874972353,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
23,1,"17:01",2221,2221,"Ikenna Smart Offensive Rebound.",1,5,-4,1,0.792707874972353,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
24,1,"17:00",2220,2220,"Foul on Milos Supica.",1,5,-4,0,0.792707874972353,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
25,1,"17:00",2220,2220,"Ikenna Smart missed Free Throw.",1,5,-4,0,0.792707874972353,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
26,1,"17:00",2220,2220,"Wake Forest Deadball Team Rebound.",1,5,-4,0,0.792707874972353,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
27,1,"17:00",2220,2220,"Ikenna Smart made Free Throw.",2,5,-3,10,0.809014344280325,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
28,1,"16:50",2210,2210,"Jaylan McGill Turnover.",2,5,-3,12,0.787804698250153,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
29,1,"16:38",2198,2198,"Foul on Dravon Mangum.",2,5,-3,0,0.807635734050595,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
30,1,"16:38",2198,2198,"Chaundee Brown made Free Throw.",3,5,-2,0,0.8250820292064,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
31,1,"16:38",2198,2198,"Chaundee Brown made Free Throw.",4,5,-1,16,0.841257049528509,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
32,1,"16:22",2182,2182,"Jaylan McGill Turnover.",4,5,-1,11,0.832905884001271,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
33,1,"16:11",2171,2171,"Torry Johnson missed Three Point Jumper.",4,5,-1,4,0.828982721540725,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
34,1,"16:07",2167,2167,"Brandon Younger Defensive Rebound.",4,5,-1,22,0.828260276095433,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
35,1,"15:45",2145,2145,"Brandon Younger Turnover.",4,5,-1,0,0.837166289378419,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
36,1,"15:45",2145,2145,"Brandon Childress Steal.",4,5,-1,7,0.837166289378419,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
37,1,"15:38",2138,2138,"Brandon Childress made Layup.",6,5,1,23,0.860737751958348,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
38,1,"15:15",2115,2115,"Malik Martin missed Layup.",6,5,1,0,0.86630519995181,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
39,1,"15:15",2115,2115,"Chaundee Brown Block.",6,5,1,6,0.86630519995181,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
40,1,"15:09",2109,2109,"Torry Johnson Defensive Rebound.",6,5,1,2,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
41,1,"15:07",2107,2107,"Official TV Timeout",6,5,1,0,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
42,1,"15:07",2107,2107,"Official TV Timeout",6,5,1,0,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
43,1,"15:07",2107,2107,"Official TV Timeout",6,5,1,0,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
44,1,"15:07",2107,2107,"Brandon Childress missed Three Point Jumper.",6,5,1,0,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
45,1,"15:07",2107,2107,"Malik Martin Defensive Rebound.",6,5,1,0,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
46,1,"15:07",2107,2107,"Foul on Olivier Sarr.",6,5,1,0,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
47,1,"15:07",2107,2107,"Official TV Timeout",6,5,1,0,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
48,1,"15:07",2107,2107,"Charlotte  Turnover.",6,5,1,1,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
49,1,"15:06",2106,2106,"Official TV Timeout",6,5,1,10,0.854426964483277,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
50,1,"14:56",2096,2096,"Isaiah Mucius missed Three Point Jumper.",6,5,1,4,0.852154575061552,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
51,1,"14:52",2092,2092,"Olivier Sarr Offensive Rebound.",6,5,1,2,0.852154575061552,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
52,1,"14:50",2090,2090,"Brandon Childress missed Three Point Jumper.",6,5,1,4,0.852154575061552,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
53,1,"14:46",2086,2086,"Olivier Sarr Offensive Rebound.",6,5,1,0,0.854308785670555,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
54,1,"14:46",2086,2086,"Olivier Sarr Turnover.",6,5,1,5,0.854308785670555,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
55,1,"14:41",2081,2081,"Malik Martin Turnover.",6,5,1,0,0.854308785670555,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
56,1,"14:41",2081,2081,"Brandon Childress Steal.",6,5,1,7,0.854308785670555,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
57,1,"14:34",2074,2074,"Olivier Sarr missed Layup.",6,5,1,0,0.85867084276788,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
58,1,"14:34",2074,2074,"Dravon Mangum Block.",6,5,1,5,0.85867084276788,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
59,1,"14:29",2069,2069,"Malik Martin Defensive Rebound.",6,5,1,20,0.852642515274809,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
60,1,"14:09",2049,2049,"Milos Supica missed Layup.",6,5,1,3,0.847286350358428,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
61,1,"14:06",2046,2046,"Chaundee Brown Defensive Rebound.",6,5,1,3,0.847286350358428,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
62,1,"14:03",2043,2043,"Sharone Wright Jr. made Layup. Assisted by Chaundee Brown.",8,5,3,18,0.873675407283042,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
63,1,"13:45",2025,2025,"Foul on Chaundee Brown.",8,5,3,4,0.886280476346838,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
64,1,"13:41",2021,2021,"Foul on Ikenna Smart.",8,5,3,0,0.886280476346838,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
65,1,"13:41",2021,2021,"Jon Davis made Free Throw.",8,6,2,0,0.872297085870372,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
66,1,"13:41",2021,2021,"Jon Davis made Free Throw.",8,7,1,20,0.856871923216373,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
67,1,"13:21",2001,2001,"Sharone Wright Jr. missed Three Point Jumper.",8,7,1,4,0.850506755377388,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
68,1,"13:17",1997,1997,"Jailan Haslem Defensive Rebound.",8,7,1,13,0.857786106688493,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
69,1,"13:04",1984,1984,"Foul on Jailan Haslem.",8,7,1,0,0.842174040633648,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
70,1,"13:04",1984,1984,"Jailan Haslem Turnover.",8,7,1,15,0.842174040633648,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
71,1,"12:49",1969,1969,"Foul on Brandon Younger.",8,7,1,6,0.853028357815915,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
72,1,"12:43",1963,1963,"Brandon Childress Turnover.",8,7,1,0,0.853028357815915,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
73,1,"12:43",1963,1963,"Malik Martin Steal.",8,7,1,6,0.853028357815915,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
74,1,"12:37",1957,1957,"Brandon Younger Turnover.",8,7,1,0,0.851912693968236,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
75,1,"12:37",1957,1957,"Brandon Childress Steal.",8,7,1,7,0.851912693968236,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
76,1,"12:30",1950,1950,"Foul on Jaylan McGill.",8,7,1,0,0.851912693968236,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
77,1,"12:30",1950,1950,"Brandon Childress missed Free Throw.",8,7,1,0,0.851912693968236,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
78,1,"12:30",1950,1950,"Wake Forest Deadball Team Rebound.",8,7,1,0,0.851912693968236,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
79,1,"12:30",1950,1950,"Brandon Childress made Free Throw.",9,7,2,10,0.867004025382267,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
80,1,"12:20",1940,1940,"Jaylan McGill missed Three Point Jumper.",9,7,2,4,0.866975348439445,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
81,1,"12:16",1936,1936,"Jailan Haslem Offensive Rebound.",9,7,2,1,0.861535221359684,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
82,1,"12:15",1935,1935,"Jailan Haslem made Layup.",9,9,0,18,0.827749162743496,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
83,1,"11:57",1917,1917,"Official TV Timeout",9,9,0,0,0.843811097388205,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
84,1,"11:57",1917,1917,"Official TV Timeout",9,9,0,0,0.843811097388205,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
85,1,"11:57",1917,1917,"Foul on Brandon Younger.",9,9,0,0,0.843811097388205,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
86,1,"11:57",1917,1917,"Official TV Timeout",9,9,0,0,0.843811097388205,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
87,1,"11:57",1917,1917,"Jaylen Hoard made Free Throw.",10,9,1,0,0.860061960401186,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
88,1,"11:57",1917,1917,"Jaylen Hoard missed Free Throw.",10,9,1,3,0.860061960401186,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
89,1,"11:54",1914,1914,"Sharone Wright Jr. Offensive Rebound.",10,9,1,3,0.860061960401186,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
90,1,"11:51",1911,1911,"Torry Johnson made Jumper.",12,9,3,31,0.888319476735731,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
91,1,"11:20",1880,1880,"Dravon Mangum missed Three Point Jumper.",12,9,3,4,0.880600253572154,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
92,1,"11:16",1876,1876,"Wake Forest Defensive Rebound.",12,9,3,22,0.877498576606763,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
93,1,"10:54",1854,1854,"Jaylen Hoard Turnover.",12,9,3,0,0.87933658522159,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
94,1,"10:54",1854,1854,"Jon Davis Steal.",12,9,3,10,0.87933658522159,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
95,1,"10:44",1844,1844,"Jon Davis missed Layup.",12,9,3,0,0.873424846507074,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
96,1,"10:44",1844,1844,"Sunday Okeke Block.",12,9,3,5,0.873424846507074,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
97,1,"10:39",1839,1839,"Jaylen Hoard Defensive Rebound.",12,9,3,2,0.875459584375464,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
98,1,"10:37",1837,1837,"Sharone Wright Jr. missed Layup.",12,9,3,0,0.875459584375464,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
99,1,"10:37",1837,1837,"Jailan Haslem Block.",12,9,3,6,0.875459584375464,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
100,1,"10:31",1831,1831,"Jaylen Hoard Offensive Rebound.",12,9,3,1,0.875459584375464,"Wake Forest","Charlotte",4,4,0,0,10,"401082723",2018-12-06
101,1,"10:30",1830,1830,"Wake Forest  Timeout",12,9,3,9,0.875459584375464,"Wake Forest","Charlotte",3,4,1,0,10,"401082723",2018-12-06
102,1,"10:21",1821,1821,"Sunday Okeke missed Layup.",12,9,3,3,0.887363881128224,"Wake Forest","Charlotte",3,4,1,0,10,"401082723",2018-12-06
103,1,"10:18",1818,1818,"Jaylan McGill Defensive Rebound.",12,9,3,42,0.882140500033786,"Wake Forest","Charlotte",3,4,1,0,10,"401082723",2018-12-06
104,1,"9:36",1776,1776,"Chaundee Brown missed Jumper.",12,11,1,0,0.8376911103998,"Wake Forest","Charlotte",3,4,1,0,10,"401082723",2018-12-06
105,1,"9:36",1776,1776,"Jailan Haslem Block.",12,11,1,7,0.8376911103998,"Wake Forest","Charlotte",3,4,1,0,10,"401082723",2018-12-06
106,1,"9:29",1769,1769,"Chaundee Brown Offensive Rebound.",12,11,1,1,0.855436096387027,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
107,1,"9:28",1768,1768,"Chaundee Brown made Jumper.",14,11,3,13,0.884688250158037,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
108,1,"9:15",1755,1755,"Foul on Torry Johnson.",14,11,3,10,0.877609799888688,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
109,1,"9:05",1745,1745,"Jon Davis missed Three Point Jumper.",14,11,3,2,0.871772996747656,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
110,1,"9:03",1743,1743,"Olivier Sarr Defensive Rebound.",14,11,3,0,0.871772996747656,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
111,1,"9:03",1743,1743,"Foul on Jailan Haslem.",14,11,3,3,0.871772996747656,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
112,1,"9:00",1740,1740,"Olivier Sarr missed Free Throw.",14,11,3,1,0.871772996747656,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
113,1,"8:59",1739,1739,"Dravon Mangum Defensive Rebound.",14,11,3,23,0.87826017217626,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
114,1,"8:36",1716,1716,"Jon Davis missed Jumper.",14,11,3,3,0.883374161001266,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
115,1,"8:33",1713,1713,"Brandon Childress Defensive Rebound.",14,11,3,4,0.883374161001266,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
116,1,"8:29",1709,1709,"Chaundee Brown missed Three Point Jumper.",14,11,3,0,0.869565895559033,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
117,1,"8:29",1709,1709,"Chaundee Brown missed Three Point Jumper.",14,11,3,4,0.869565895559033,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
118,1,"8:25",1705,1705,"Malik Martin Defensive Rebound.",14,11,3,19,0.869565895559033,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
119,1,"8:06",1686,1686,"Dravon Mangum Turnover.",14,11,3,0,0.885566850059205,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
120,1,"8:06",1686,1686,"Brandon Childress Steal.",14,11,3,4,0.885566850059205,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
121,1,"8:02",1682,1682,"Brandon Childress made Layup.",16,11,5,22,0.911891350791725,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
122,1,"7:40",1660,1660,"Malik Martin missed Three Point Jumper.",16,11,5,4,0.899053799578273,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
123,1,"7:36",1656,1656,"Olivier Sarr Defensive Rebound.",16,11,5,5,0.897893309642544,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
124,1,"7:31",1651,1651,"Torry Johnson made Three Point Jumper. Assisted by Chaundee Brown.",19,11,8,2,0.929019937554284,"Wake Forest","Charlotte",3,4,0,0,10,"401082723",2018-12-06
125,1,"7:29",1649,1649,"Charlotte  Timeout",19,11,8,26,0.935314267124385,"Wake Forest","Charlotte",3,3,0,1,10,"401082723",2018-12-06
126,1,"7:03",1623,1623,"Jon Davis missed Jumper.",19,11,8,3,0.933613986702675,"Wake Forest","Charlotte",3,3,0,1,10,"401082723",2018-12-06
127,1,"7:00",1620,1620,"Brandon Childress Defensive Rebound.",19,11,8,3,0.933613986702675,"Wake Forest","Charlotte",3,3,0,1,10,"401082723",2018-12-06
128,1,"6:57",1617,1617,"Michael Wynn missed Layup.",19,11,8,0,0.926967744199909,"Wake Forest","Charlotte",3,3,0,1,10,"401082723",2018-12-06
129,1,"6:57",1617,1617,"Malik Martin Block.",19,11,8,6,0.926967744199909,"Wake Forest","Charlotte",3,3,0,1,10,"401082723",2018-12-06
