"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.785623304600368,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
2,1,"19:36",2376,2376,"Luke Frampton missed Jumper.",0,0,0,0,0.78107514336136,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
3,1,"19:36",2376,2376,"Davidson Offensive Rebound.",0,0,0,6,0.78107514336136,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
4,1,"19:30",2370,2370,"Luke Frampton made Jumper. Assisted by Luka Brajkovic.",2,0,2,23,0.811867450503024,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
5,1,"19:07",2347,2347,"Anthony Green missed Jumper.",2,0,2,0,0.800154660863186,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
6,1,"19:07",2347,2347,"Luke Frampton Defensive Rebound.",2,0,2,19,0.800154660863186,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
7,1,"18:48",2328,2328,"Luka Brajkovic made Jumper.",4,0,4,19,0.845647329216124,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
8,1,"18:29",2309,2309,"Jordan Roland made Three Point Jumper. Assisted by Donnell Gresham Jr..",4,3,1,24,0.781035392436263,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
9,1,"18:05",2285,2285,"Luke Frampton missed Three Point Jumper.",4,3,1,0,0.786013462101581,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
10,1,"18:05",2285,2285,"Jason Strong Defensive Rebound.",4,3,1,7,0.786013462101581,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
11,1,"17:58",2278,2278,"Jordan Roland made Three Point Jumper. Assisted by Donnell Gresham Jr..",4,6,-2,10,0.736534298557619,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
12,1,"17:48",2268,2268,"Jon Axel Gudmundsson Turnover.",4,6,-2,1,0.733852897354878,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
13,1,"17:47",2267,2267,"Anthony Green Steal.",4,6,-2,4,0.733852897354878,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
14,1,"17:43",2263,2263,"Foul on Luka Brajkovic.",4,6,-2,0,0.733852897354878,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
15,1,"17:43",2263,2263,"Donnell Gresham Jr. made Free Throw.",4,7,-3,0,0.709054602605848,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
16,1,"17:43",2263,2263,"Donnell Gresham Jr. missed Free Throw.",4,7,-3,0,0.709054602605848,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
17,1,"17:43",2263,2263,"Nathan Ekwu Defensive Rebound.",4,7,-3,12,0.709054602605848,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
18,1,"17:31",2251,2251,"Foul on Nathan Ekwu.",4,7,-3,0,0.712451492084672,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
19,1,"17:31",2251,2251,"Nathan Ekwu Turnover.",4,7,-3,12,0.712451492084672,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
20,1,"17:19",2239,2239,"Foul on Nathan Ekwu.",4,7,-3,2,0.706768328964853,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
21,1,"17:17",2237,2237,"Jason Strong Turnover.",4,7,-3,0,0.706768328964853,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
22,1,"17:17",2237,2237,"KiShawn Pritchett Steal.",4,7,-3,0,0.706768328964853,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
23,1,"17:17",2237,2237,"Foul on Jason Strong.",4,7,-3,18,0.706768328964853,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
24,1,"16:59",2219,2219,"Kellan Grady missed Jumper.",4,7,-3,0,0.692640944142315,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
25,1,"16:59",2219,2219,"Anthony Green Defensive Rebound.",4,7,-3,25,0.692640944142315,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
26,1,"16:34",2194,2194,"Donnell Gresham Jr. Turnover.",4,7,-3,1,0.713380662040393,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
27,1,"16:33",2193,2193,"KiShawn Pritchett Steal.",4,7,-3,20,0.713380662040393,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
28,1,"16:13",2173,2173,"Dusan Kovacevic missed Three Point Jumper.",4,7,-3,0,0.699648989437961,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
29,1,"16:13",2173,2173,"Jason Strong Defensive Rebound.",4,7,-3,8,0.699648989437961,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
30,1,"16:05",2165,2165,"Jordan Roland made Jumper.",4,9,-5,9,0.650887138081727,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
31,1,"15:56",2156,2156,"Kellan Grady made Layup.",6,9,-3,17,0.689437661516813,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
32,1,"15:39",2139,2139,"Jordan Roland missed Jumper.",6,9,-3,0,0.694239140508684,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
33,1,"15:39",2139,2139,"Anthony Green Offensive Rebound.",6,9,-3,3,0.694239140508684,"Davidson","Northeastern",6,6,0,0,6,"401084055",2018-11-24
34,1,"15:36",2136,2136,"Northeastern  Timeout",6,9,-3,2,0.694239140508684,"Davidson","Northeastern",5,6,1,0,6,"401084055",2018-11-24
35,1,"15:34",2134,2134,"Bolden Brace missed Three Point Jumper.",6,9,-3,0,0.694239140508684,"Davidson","Northeastern",5,6,1,0,6,"401084055",2018-11-24
36,1,"15:34",2134,2134,"Kellan Grady Defensive Rebound.",6,9,-3,16,0.694239140508684,"Davidson","Northeastern",5,6,1,0,6,"401084055",2018-11-24
37,1,"15:18",2118,2118,"Luke Frampton made Three Point Jumper. Assisted by Dusan Kovacevic.",9,9,0,27,0.770465074700322,"Davidson","Northeastern",5,6,1,0,6,"401084055",2018-11-24
38,1,"14:51",2091,2091,"Donnell Gresham Jr. missed Jumper.",9,9,0,0,0.75651934726759,"Davidson","Northeastern",5,6,1,0,6,"401084055",2018-11-24
39,1,"14:51",2091,2091,"Luke Frampton Defensive Rebound.",9,9,0,8,0.75651934726759,"Davidson","Northeastern",5,6,1,0,6,"401084055",2018-11-24
40,1,"14:43",2083,2083,"Jon Axel Gudmundsson missed Three Point Jumper.",9,9,0,0,0.762717225272027,"Davidson","Northeastern",5,6,1,0,6,"401084055",2018-11-24
41,1,"14:43",2083,2083,"Jordan Roland Defensive Rebound.",9,9,0,13,0.762717225272027,"Davidson","Northeastern",5,6,1,0,6,"401084055",2018-11-24
42,1,"14:30",2070,2070,"Jason Strong missed Three Point Jumper.",9,9,0,0,0.763670871368268,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
43,1,"14:30",2070,2070,"Carter Collins Defensive Rebound.",9,9,0,16,0.763670871368268,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
44,1,"14:14",2054,2054,"Luke Frampton missed Three Point Jumper.",9,9,0,0,0.766969308849044,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
45,1,"14:14",2054,2054,"Jordan Roland Defensive Rebound.",9,9,0,18,0.766969308849044,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
46,1,"13:56",2036,2036,"Jason Strong missed Jumper.",9,9,0,0,0.775945346711037,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
47,1,"13:56",2036,2036,"Dusan Kovacevic Block.",9,9,0,1,0.775945346711037,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
48,1,"13:55",2035,2035,"Dusan Kovacevic Defensive Rebound.",9,9,0,18,0.775945346711037,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
49,1,"13:37",2017,2017,"Jon Axel Gudmundsson made Three Point Jumper. Assisted by Kellan Grady.",12,9,3,17,0.820869026638734,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
50,1,"13:20",2000,2000,"Jordan Roland made Three Point Jumper.",12,12,0,32,0.75566210523446,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
51,1,"12:48",1968,1968,"Luke Frampton missed Three Point Jumper.",12,12,0,0,0.759334133710856,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
52,1,"12:48",1968,1968,"Tomas Murphy Defensive Rebound.",12,12,0,8,0.759334133710856,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
53,1,"12:40",1960,1960,"Jordan Roland made Three Point Jumper. Assisted by Bolden Brace.",12,15,-3,13,0.696585810317754,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
54,1,"12:27",1947,1947,"Carter Collins made Layup.",14,15,-1,0,0.731319028648968,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
55,1,"12:27",1947,1947,"Foul on Donnell Gresham Jr..",14,15,-1,0,0.731319028648968,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
56,1,"12:27",1947,1947,"Carter Collins missed Free Throw.",14,15,-1,0,0.731319028648968,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
57,1,"12:27",1947,1947,"Bolden Brace Defensive Rebound.",14,15,-1,27,0.731319028648968,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
58,1,"12:00",1920,1920,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Bolden Brace.",14,18,-4,19,0.655215329391622,"Davidson","Northeastern",5,6,0,0,6,"401084055",2018-11-24
59,1,"11:41",1901,1901,"Foul on Bolden Brace.",14,18,-4,0,0.661666127923731,"Davidson","Northeastern",5,6,0,1,6,"401084055",2018-11-24
60,1,"11:41",1901,1901,"Davidson  Timeout",14,18,-4,0,0.661666127923731,"Davidson","Northeastern",5,5,0,1,6,"401084055",2018-11-24
61,1,"11:41",1901,1901,"Luka Brajkovic made Free Throw.",15,18,-3,0,0.687341576738127,"Davidson","Northeastern",5,5,0,1,6,"401084055",2018-11-24
62,1,"11:41",1901,1901,"Luka Brajkovic made Free Throw.",16,18,-2,18,0.711916908608351,"Davidson","Northeastern",5,5,0,1,6,"401084055",2018-11-24
63,1,"11:23",1883,1883,"Tomas Murphy missed Jumper.",16,18,-2,0,0.705608074553343,"Davidson","Northeastern",5,5,0,1,6,"401084055",2018-11-24
64,1,"11:23",1883,1883,"KiShawn Pritchett Defensive Rebound.",16,18,-2,9,0.705608074553343,"Davidson","Northeastern",5,5,0,1,6,"401084055",2018-11-24
65,1,"11:14",1874,1874,"Foul on KiShawn Pritchett.",16,18,-2,0,0.70291592603612,"Davidson","Northeastern",5,5,0,1,6,"401084055",2018-11-24
66,1,"11:14",1874,1874,"KiShawn Pritchett Turnover.",16,18,-2,21,0.70291592603612,"Davidson","Northeastern",5,5,0,1,6,"401084055",2018-11-24
67,1,"10:53",1853,1853,"Myles Franklin Turnover.",16,18,-2,24,0.704824568928887,"Davidson","Northeastern",5,5,0,1,6,"401084055",2018-11-24
68,1,"10:29",1829,1829,"KiShawn Pritchett missed Three Point Jumper.",16,18,-2,0,0.725007505856282,"Davidson","Northeastern",5,5,0,0,6,"401084055",2018-11-24
69,1,"10:29",1829,1829,"Shaquille Walters Defensive Rebound.",16,18,-2,14,0.725007505856282,"Davidson","Northeastern",5,5,0,0,6,"401084055",2018-11-24
70,1,"10:15",1815,1815,"Myles Franklin missed Three Point Jumper.",16,18,-2,0,0.698206775839024,"Davidson","Northeastern",5,5,0,0,6,"401084055",2018-11-24
71,1,"10:15",1815,1815,"Tomas Murphy Offensive Rebound.",16,18,-2,3,0.698206775839024,"Davidson","Northeastern",5,5,0,0,6,"401084055",2018-11-24
72,1,"10:12",1812,1812,"Tomas Murphy made Layup.",16,20,-4,14,0.636408046954985,"Davidson","Northeastern",5,5,0,0,6,"401084055",2018-11-24
73,1,"9:58",1798,1798,"Kellan Grady made Layup. Assisted by David Czerapowicz.",18,20,-2,21,0.687623652250055,"Davidson","Northeastern",5,5,0,0,6,"401084055",2018-11-24
