"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.646704862624161,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
2,1,"19:34",2374,2374,"Danny Lewis made Three Point Jumper.",0,3,-3,20,0.5838000017643,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
3,1,"19:14",2354,2354,"Abayomi Iyiola missed Layup.",0,3,-3,0,0.595375324250005,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
4,1,"19:14",2354,2354,"Bryson Lockley Defensive Rebound.",0,3,-3,6,0.595375324250005,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
5,1,"19:08",2348,2348,"Bobby Parker missed Three Point Jumper.",0,3,-3,0,0.57403685511073,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
6,1,"19:08",2348,2348,"Tyler Hooker Offensive Rebound.",0,3,-3,7,0.57403685511073,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
7,1,"19:01",2341,2341,"Foul on Keith Matthews.",0,3,-3,18,0.57403685511073,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
8,1,"18:43",2323,2323,"Danny Lewis missed Jumper.",0,3,-3,0,0.577766221532157,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
9,1,"18:43",2323,2323,"Kenny Aninye Defensive Rebound.",0,3,-3,9,0.577766221532157,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
10,1,"18:34",2314,2314,"Keith Matthews missed Three Point Jumper.",0,3,-3,0,0.559540792501387,"Stetson","Kennesaw State",4,4,0,0,2.5,"401086805",2019-02-02
