"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.91337581818079,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
2,1,"19:46",2386,2386,"Noah Dickerson missed Jumper.",0,0,0,2,0.909546232255888,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
3,1,"19:44",2384,2384,"Roman Davis Defensive Rebound.",0,0,0,28,0.909546232255888,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
4,1,"19:16",2356,2356,"Roman Davis missed Jumper.",0,0,0,0,0.908841984385377,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
5,1,"19:16",2356,2356,"Hameir Wright Block.",0,0,0,3,0.908841984385377,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
6,1,"19:13",2353,2353,"Matisse Thybulle Defensive Rebound.",0,0,0,3,0.908841984385377,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
7,1,"19:10",2350,2350,"Jaylen Nowell missed Three Point Jumper.",0,0,0,4,0.908841984385377,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
8,1,"19:06",2346,2346,"Paris Austin Defensive Rebound.",0,0,0,2,0.898627119175045,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
9,1,"19:04",2344,2344,"Foul on Jaylen Nowell.",0,0,0,17,0.898627119175045,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
10,1,"18:47",2327,2327,"Foul on Justice Sueing.",0,0,0,0,0.902942929146871,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
11,1,"18:47",2327,2327,"Justice Sueing Turnover.",0,0,0,19,0.902942929146871,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
12,1,"18:28",2308,2308,"Jaylen Nowell Turnover.",0,0,0,5,0.893452385855419,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
13,1,"18:23",2303,2303,"Foul on Hameir Wright.",0,0,0,0,0.893452385855419,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
14,1,"18:23",2303,2303,"Paris Austin missed Free Throw.",0,0,0,0,0.893452385855419,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
15,1,"18:23",2303,2303,"California Offensive Rebound.",0,0,0,0,0.893452385855419,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
16,1,"18:23",2303,2303,"Paris Austin made Free Throw.",0,1,-1,7,0.88360135589709,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
17,1,"18:16",2296,2296,"Foul on Roman Davis.",0,1,-1,11,0.892963612762822,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
18,1,"18:05",2285,2285,"David Crisp missed Three Point Jumper.",0,1,-1,6,0.88742583926923,"Washington","California",4,4,0,0,16.5,"401087066",2019-01-19
