"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.130414567510298,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
2,1,"19:39",2379,2379,"James Butler missed Jumper.",0,0,0,3,0.152851615506948,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
3,1,"19:36",2376,2376,"Nate Pierre-Louis Defensive Rebound.",0,0,0,2,0.152851615506948,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
4,1,"19:34",2374,2374,"Quinton Rose missed Layup.",0,0,0,3,0.152851615506948,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
5,1,"19:31",2371,2371,"James Butler Defensive Rebound.",0,0,0,22,0.152851615506948,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
6,1,"19:09",2349,2349,"Troy Harper made Jumper.",2,0,2,3,0.173729935525132,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
7,1,"19:06",2346,2346,"Technical Foul on Drexel.",2,0,2,0,0.173729935525132,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
8,1,"19:06",2346,2346,"Ernest Aflakpui missed Free Throw.",2,0,2,0,0.173729935525132,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
9,1,"19:06",2346,2346,"Temple Offensive Rebound.",2,0,2,16,0.173729935525132,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
10,1,"18:50",2330,2330,"Shizz Alston Jr. made Three Point Jumper. Assisted by Quinton Rose.",2,3,-1,13,0.137752728641412,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
11,1,"18:37",2317,2317,"Camren Wynter made Jumper.",4,3,1,14,0.165847148323671,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
12,1,"18:23",2303,2303,"Ernest Aflakpui made Layup. Assisted by Nate Pierre-Louis.",4,5,-1,6,0.14023668902784,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
13,1,"18:17",2297,2297,"Trevor John missed Three Point Jumper.",4,5,-1,4,0.141797909805141,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
14,1,"18:13",2293,2293,"Nate Pierre-Louis Defensive Rebound.",4,5,-1,7,0.141797909805141,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
15,1,"18:06",2286,2286,"Foul on Trevor John.",4,5,-1,0,0.135619273861761,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
16,1,"18:06",2286,2286,"Nate Pierre-Louis made Free Throw.",4,6,-2,0,0.123791848733348,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
17,1,"18:06",2286,2286,"Nate Pierre-Louis missed Free Throw.",4,6,-2,0,0.123791848733348,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
18,1,"18:06",2286,2286,"Alihan Demir Defensive Rebound.",4,6,-2,9,0.123791848733348,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
19,1,"17:57",2277,2277,"Camren Wynter missed Layup.",4,6,-2,4,0.130359707846896,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
20,1,"17:53",2273,2273,"Ernest Aflakpui Defensive Rebound.",4,6,-2,6,0.130359707846896,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
21,1,"17:47",2267,2267,"Foul on Ernest Aflakpui.",4,6,-2,0,0.120354488606736,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
22,1,"17:47",2267,2267,"Ernest Aflakpui Turnover.",4,6,-2,15,0.120354488606736,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
23,1,"17:32",2252,2252,"Troy Harper missed Three Point Jumper.",4,6,-2,5,0.139493092611866,"Drexel","Temple",4,4,0,0,-11,"401083945",2018-12-22
