"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.167283986118799,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
2,1,"19:40",2380,2380,"Nigel Hawkins missed Layup.",0,0,0,0,0.173631161715372,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
3,1,"19:40",2380,2380,"Ivan Aurrecoechea Defensive Rebound.",0,0,0,17,0.173631161715372,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
4,1,"19:23",2363,2363,"Ivan Aurrecoechea made Layup. Assisted by Clayton Henry.",0,2,-2,15,0.176828607106717,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
5,1,"19:08",2348,2348,"Efe Odigie made Jumper. Assisted by Paul Thomas.",2,2,0,24,0.187019220569094,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
6,1,"18:44",2324,2324,"Ivan Aurrecoechea made Jumper.",2,4,-2,19,0.169602812845996,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
7,1,"18:25",2305,2305,"Evan Gilyard made Three Point Jumper.",5,4,1,35,0.205813155415144,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
8,1,"17:50",2270,2270,"Foul on Nigel Hawkins.",5,4,1,0,0.210858956215451,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
9,1,"17:50",2270,2270,"Keyon Jones missed Free Throw.",5,4,1,0,0.210858956215451,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
10,1,"17:50",2270,2270,"New Mexico State Deadball Team Rebound.",5,4,1,0,0.210858956215451,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
11,1,"17:50",2270,2270,"Keyon Jones made Free Throw.",5,5,0,1,0.194154742558771,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
12,1,"17:49",2269,2269,"Jordan Lathon Turnover.",5,5,0,27,0.187326231316366,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
13,1,"17:22",2242,2242,"C.J. Bobbitt missed Jumper.",5,5,0,0,0.218790242679731,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
14,1,"17:22",2242,2242,"Kaosi Ezeagu Defensive Rebound.",5,5,0,19,0.218790242679731,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
15,1,"17:03",2223,2223,"Paul Thomas Turnover.",5,5,0,0,0.193191110333491,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
16,1,"17:03",2223,2223,"C.J. Bobbitt Steal.",5,5,0,16,0.193191110333491,"UTEP","New Mexico State",4,4,0,0,-8.5,"401086107",2018-11-28
