"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.5,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
2,1,"19:56",2396,2396,"Antonis Pefanis Turnover.",0,0,0,4,0.510165246282501,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
3,1,"19:52",2392,2392,"Karlis Silins Steal.",0,0,0,4,0.510165246282501,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
4,1,"19:48",2388,2388,"Jailyn Ingram made Jumper.",2,0,2,32,0.52796015503186,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
5,1,"19:16",2356,2356,"Mekhii Noble Turnover.",2,0,2,1,0.573196777294361,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
6,1,"19:15",2355,2355,"Karlis Silins Steal.",2,0,2,12,0.573196777294361,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
7,1,"19:03",2343,2343,"Xavian Stapleton Turnover.",2,0,2,1,0.556592009956795,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
8,1,"19:02",2342,2342,"Darius Wright Steal.",2,0,2,3,0.556592009956795,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
9,1,"18:59",2339,2339,"Antonis Pefanis missed Layup.",2,0,2,0,0.563519318410407,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
10,1,"18:59",2339,2339,"Darius Wright Offensive Rebound.",2,0,2,5,0.563519318410407,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
11,1,"18:54",2334,2334,"Darius Wright made Layup.",2,2,0,0,0.516919265248255,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
12,1,"18:54",2334,2334,"Gabe Merete Turnover.",2,2,0,3,0.516919265248255,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
13,1,"18:51",2331,2331,"Antonis Pefanis missed Three Point Jumper.",2,2,0,0,0.516919265248255,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
14,1,"18:51",2331,2331,"Michael Forrest Defensive Rebound.",2,2,0,6,0.516919265248255,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
15,1,"18:45",2325,2325,"Michael Forrest made Layup.",4,2,2,20,0.584304921955032,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
16,1,"18:25",2305,2305,"Darius Wright missed Three Point Jumper.",4,2,2,0,0.558528421227611,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
17,1,"18:25",2305,2305,"Florida Inst Of Tech Offensive Rebound.",4,2,2,27,0.558528421227611,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
18,1,"17:58",2278,2278,"Mate Papai made Jumper.",4,4,0,20,0.520810099612655,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
19,1,"17:38",2258,2258,"Karlis Silins made Layup. Assisted by Michael Forrest.",6,4,2,31,0.569179255311299,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
20,1,"17:07",2227,2227,"Antonis Pefanis Turnover.",6,4,2,16,0.569542534874025,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
21,1,"16:51",2211,2211,"Anthony Adger made Three Point Jumper.",9,4,5,31,0.682417034396562,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
22,1,"16:20",2180,2180,"Darius Wright missed Jumper.",9,4,5,0,0.648984143845914,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
23,1,"16:20",2180,2180,"Xavian Stapleton Defensive Rebound.",9,4,5,16,0.648984143845914,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
24,1,"16:04",2164,2164,"Xavian Stapleton missed Three Point Jumper.",9,4,5,0,0.649002318643224,"Florida Atlantic","Florida Tech",4,4,0,0,NA,"401087334",2018-11-07
