"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.770231956908983,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
2,1,"19:30",2370,2370,"Kavion Pippen missed Jumper.",0,0,0,0,0.766512861726686,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
3,1,"19:30",2370,2370,"Eric McGill Offensive Rebound.",0,0,0,7,0.766512861726686,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
4,1,"19:23",2363,2363,"Foul on Allante Holston.",0,0,0,6,0.752176566830857,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
5,1,"19:17",2357,2357,"Armon Fletcher made Jumper.",2,0,2,22,0.801557068969877,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
6,1,"18:55",2335,2335,"Emondre Rickman made Jumper. Assisted by Jordan Barnes.",2,2,0,29,0.761007101415883,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
7,1,"18:26",2306,2306,"Aaron Cook missed Three Point Jumper.",2,2,0,0,0.748705183580926,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
8,1,"18:26",2306,2306,"Emondre Rickman Defensive Rebound.",2,2,0,20,0.748705183580926,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
9,1,"18:06",2286,2286,"Emondre Rickman missed Jumper.",2,2,0,0,0.752900149689934,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
10,1,"18:06",2286,2286,"Eric McGill Defensive Rebound.",2,2,0,9,0.752900149689934,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
11,1,"17:57",2277,2277,"Sean Lloyd Jr. missed Jumper.",2,2,0,0,0.760132823972323,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
12,1,"17:57",2277,2277,"Christian Williams Defensive Rebound.",2,2,0,23,0.760132823972323,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
13,1,"17:34",2254,2254,"Emondre Rickman made Jumper.",2,4,-2,9,0.716080469569986,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
14,1,"17:25",2245,2245,"Aaron Cook made Layup.",4,4,0,17,0.750425702619673,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
15,1,"17:08",2228,2228,"Emondre Rickman Turnover.",4,4,0,0,0.758468021156577,"Southern Illinois","Indiana State",4,4,0,0,5.5,"401089297",2019-01-30
