"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
2,1,"19:47",2387,2387,"August Haas made Jumper.",0,2,-2,22,0.495602996769325,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
3,1,"19:25",2365,2365,"Ako Adams missed Three Point Jumper.",0,2,-2,0,0.492801150425555,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
4,1,"19:25",2365,2365,"Ashton Spears Defensive Rebound.",0,2,-2,8,0.492801150425555,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
5,1,"19:17",2357,2357,"Dorian Lopez missed Three Point Jumper.",0,2,-2,0,0.485753774023953,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
6,1,"19:17",2357,2357,"Ako Adams Defensive Rebound.",0,2,-2,14,0.485753774023953,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
7,1,"19:03",2343,2343,"Foul on Ashton Spears.",0,2,-2,10,0.46709851955015,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
8,1,"18:53",2333,2333,"Josh Parrish Turnover.",0,2,-2,3,0.470023074839075,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
9,1,"18:50",2330,2330,"Ashton Spears Steal.",0,2,-2,12,0.470023074839075,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
10,1,"18:38",2318,2318,"Corey Shervill missed Three Point Jumper.",0,2,-2,0,0.457832974334341,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
11,1,"18:38",2318,2318,"Dorian Lopez Offensive Rebound.",0,2,-2,4,0.457832974334341,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
12,1,"18:34",2314,2314,"Dorian Lopez made Layup.",0,4,-4,12,0.409626034636835,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
13,1,"18:22",2302,2302,"Jack Williams missed Jumper.",0,4,-4,0,0.410498767272051,"Rice","St. Edward's",4,4,0,0,NA,"401090320",2018-12-13
