"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
2,1,"19:36",2376,2376,"Alex Peacock Turnover.",0,0,0,13,0.524279741327167,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
3,1,"19:23",2363,2363,"Giovanni De Nicolao made Jumper.",2,0,2,22,0.526297466934491,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
4,1,"19:01",2341,2341,"Eric Terry Turnover.",2,0,2,10,0.556592009956795,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
5,1,"18:51",2331,2331,"Atem Bior Turnover.",2,0,2,6,0.563519318410407,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
6,1,"18:45",2325,2325,"Tre'Larenz Nottingham missed Three Point Jumper.",2,0,2,0,0.584304921955032,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
7,1,"18:45",2325,2325,"Byron Frohnen Defensive Rebound.",2,0,2,14,0.584304921955032,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
8,1,"18:31",2311,2311,"Foul on Nick Allen.",2,0,2,0,0.55572109863196,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
9,1,"18:31",2311,2311,"Nick Allen Turnover.",2,0,2,16,0.55572109863196,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
10,1,"18:15",2295,2295,"Nijal Pearson missed Three Point Jumper.",2,0,2,0,0.569340589888684,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
11,1,"18:15",2295,2295,"Eric Terry Offensive Rebound.",2,0,2,3,0.569340589888684,"UTSA","Texas State",4,4,0,0,NA,"401087903",2018-12-01
