"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.785623304600368,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
2,1,"19:52",2392,2392,"Matt Frierson missed Three Point Jumper.",0,0,0,0,0.785623304600368,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
3,1,"19:52",2392,2392,"Kaelon Harris Offensive Rebound.",0,0,0,6,0.785623304600368,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
4,1,"19:46",2386,2386,"Kaelon Harris Turnover.",0,0,0,19,0.781755240149815,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
5,1,"19:27",2367,2367,"Ledarrius Brewer made Three Point Jumper. Assisted by Jonathan Dalton.",0,3,-3,13,0.748649290379847,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
6,1,"19:14",2354,2354,"Kaelon Harris missed Three Point Jumper.",0,3,-3,0,0.738873818268452,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
7,1,"19:14",2354,2354,"Sage Tolbert Defensive Rebound.",0,3,-3,10,0.738873818268452,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
8,1,"19:04",2344,2344,"Ledarrius Brewer missed Layup.",0,3,-3,0,0.718763836962523,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
9,1,"19:04",2344,2344,"Zane Najdawi Block.",0,3,-3,1,0.718763836962523,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
10,1,"19:03",2343,2343,"Matt Frierson Defensive Rebound.",0,3,-3,25,0.718763836962523,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
11,1,"18:38",2318,2318,"Zane Najdawi missed Layup.",0,3,-3,0,0.703262894038112,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
12,1,"18:38",2318,2318,"Isaiah Gable Defensive Rebound.",0,3,-3,23,0.703262894038112,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
13,1,"18:15",2295,2295,"Ledarrius Brewer missed Three Point Jumper.",0,3,-3,0,0.721481942102273,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
14,1,"18:15",2295,2295,"Kaelon Harris Defensive Rebound.",0,3,-3,9,0.721481942102273,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
15,1,"18:06",2286,2286,"Matt Frierson missed Three Point Jumper.",0,3,-3,0,0.70717426707165,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
16,1,"18:06",2286,2286,"Sage Tolbert Defensive Rebound.",0,3,-3,7,0.70717426707165,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
17,1,"17:59",2279,2279,"Jonathan Dalton Turnover.",0,3,-3,10,0.715968692206768,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
18,1,"17:49",2269,2269,"Lew Stallworth made Layup.",2,3,-1,12,0.757261135336127,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
19,1,"17:37",2257,2257,"Sage Tolbert missed Layup.",2,3,-1,0,0.750323813295796,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
20,1,"17:37",2257,2257,"Zane Najdawi Defensive Rebound.",2,3,-1,18,0.750323813295796,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
21,1,"17:19",2239,2239,"Lew Stallworth Turnover.",2,3,-1,15,0.750934419600899,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
22,1,"17:04",2224,2224,"Foul on Matt Frierson.",2,3,-1,0,0.754637200839959,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
23,1,"17:04",2224,2224,"Skyler Hogan made Free Throw.",2,4,-2,0,0.735207563325589,"The Citadel","SE Missouri St",6,6,0,0,6,"401088855",2018-12-15
