"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.56693295069293,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
2,1,"19:39",2379,2379,"Ledarrius Brewer missed Three Point Jumper.",0,0,0,0,0.577063569877332,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
3,1,"19:39",2379,2379,"Aboubacar Diallo Defensive Rebound.",0,0,0,17,0.577063569877332,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
4,1,"19:22",2362,2362,"Mack Smith made Three Point Jumper. Assisted by Josiah Wallace.",0,3,-3,25,0.536782951640828,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
5,1,"18:57",2337,2337,"Gabe McGlothan made Layup. Assisted by Ledarrius Brewer.",2,3,-1,25,0.546654041984992,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
6,1,"18:32",2312,2312,"Shareef Smith missed Three Point Jumper.",2,3,-1,0,0.53359539917211,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
7,1,"18:32",2312,2312,"Aboubacar Diallo Offensive Rebound.",2,3,-1,10,0.53359539917211,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
8,1,"18:22",2302,2302,"Mack Smith Turnover.",2,3,-1,12,0.535724580191489,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
9,1,"18:10",2290,2290,"Jonathan Dalton Turnover.",2,3,-1,21,0.549228302861947,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
10,1,"17:49",2269,2269,"Josiah Wallace made Jumper.",2,5,-3,22,0.480876734393305,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
11,1,"17:27",2247,2247,"Ledarrius Brewer made Three Point Jumper. Assisted by Isaiah Gable.",5,5,0,33,0.57638164447327,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
12,1,"16:54",2214,2214,"Josiah Wallace made Three Point Jumper.",5,8,-3,20,0.479231469171065,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
13,1,"16:34",2194,2194,"Jonathan Dalton Turnover.",5,8,-3,1,0.493471499076504,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
14,1,"16:33",2193,2193,"JaQualis Matlock Steal.",5,8,-3,13,0.493471499076504,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
15,1,"16:20",2180,2180,"JaQualis Matlock missed Jumper.",5,8,-3,0,0.487862208299865,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
16,1,"16:20",2180,2180,"Gabe McGlothan Defensive Rebound.",5,8,-3,6,0.487862208299865,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
17,1,"16:14",2174,2174,"Ledarrius Brewer missed Three Point Jumper.",5,8,-3,0,0.480205739138138,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
18,1,"16:14",2174,2174,"Aboubacar Diallo Defensive Rebound.",5,8,-3,20,0.480205739138138,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
19,1,"15:54",2154,2154,"Josiah Wallace made Layup. Assisted by JaQualis Matlock.",5,10,-5,19,0.407886541991007,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
20,1,"15:35",2135,2135,"Ledarrius Brewer missed Three Point Jumper.",5,10,-5,0,0.413405625921717,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
21,1,"15:35",2135,2135,"Josiah Wallace Defensive Rebound.",5,10,-5,14,0.413405625921717,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
22,1,"15:21",2121,2121,"JaQualis Matlock made Layup.",5,12,-7,20,0.362466079279396,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
23,1,"15:01",2101,2101,"Ledarrius Brewer Turnover.",5,12,-7,1,0.368304608662919,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
24,1,"15:00",2100,2100,"Shareef Smith Steal.",5,12,-7,3,0.368304608662919,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
25,1,"14:57",2097,2097,"Shareef Smith made Layup.",5,14,-9,3,0.295533169736087,"SE Missouri St","Eastern Illinois",6,6,0,0,1,"401090102",2019-01-26
26,1,"14:54",2094,2094,"Southeast Missouri State  Timeout",5,14,-9,13,0.295533169736087,"SE Missouri St","Eastern Illinois",6,5,0,1,1,"401090102",2019-01-26
27,1,"14:41",2081,2081,"Skyler Hogan Turnover.",5,14,-9,19,0.331144883940766,"SE Missouri St","Eastern Illinois",6,5,0,1,1,"401090102",2019-01-26
28,1,"14:22",2062,2062,"Rade Kukobat Turnover.",5,14,-9,14,0.296335956330881,"SE Missouri St","Eastern Illinois",6,5,0,1,1,"401090102",2019-01-26
29,1,"14:08",2048,2048,"Jonathan Dalton Turnover.",5,14,-9,1,0.311943911319492,"SE Missouri St","Eastern Illinois",6,5,0,1,1,"401090102",2019-01-26
30,1,"14:07",2047,2047,"JaQualis Matlock Steal.",5,14,-9,8,0.311943911319492,"SE Missouri St","Eastern Illinois",6,5,0,1,1,"401090102",2019-01-26
31,1,"13:59",2039,2039,"Foul on Jonathan Dalton.",5,14,-9,11,0.330355999804781,"SE Missouri St","Eastern Illinois",6,5,0,1,1,"401090102",2019-01-26
32,1,"13:48",2028,2028,"Mack Smith missed Three Point Jumper.",5,14,-9,0,0.276763738490382,"SE Missouri St","Eastern Illinois",6,5,0,0,1,"401090102",2019-01-26
33,1,"13:48",2028,2028,"Skyler Hogan Defensive Rebound.",5,14,-9,10,0.276763738490382,"SE Missouri St","Eastern Illinois",6,5,0,0,1,"401090102",2019-01-26
