"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.347223913531332,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
2,1,"19:56",2396,2396,"Brandon Moore Jr. Turnover.",0,0,0,0,0.347223913531332,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
3,1,"19:56",2396,2396,"Antoine Smith Jr. Steal.",0,0,0,19,0.347223913531332,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
4,1,"19:37",2377,2377,"Antoine Smith Jr. missed Layup.",0,0,0,3,0.370463215201467,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
5,1,"19:34",2374,2374,"Jeremiah Jefferson Defensive Rebound.",0,0,0,7,0.370463215201467,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
6,1,"19:27",2367,2367,"Brandon Moore Jr. missed Three Point Jumper.",0,0,0,4,0.359401959415124,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
7,1,"19:23",2363,2363,"Brandon Moore Jr. Offensive Rebound.",0,0,0,6,0.359401959415124,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
8,1,"19:17",2357,2357,"Daniel Regis made Layup.",0,2,-2,12,0.334043014588467,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
9,1,"19:05",2345,2345,"Antoine Smith Jr. made Layup. Assisted by Morgan Taylor.",2,2,0,9,0.360837056811561,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
10,1,"18:56",2336,2336,"Foul on Augustine Ene.",2,2,0,0,0.3637477387334,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
11,1,"18:56",2336,2336,"Daniel Regis missed Free Throw.",2,2,0,0,0.3637477387334,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
12,1,"18:56",2336,2336,"Nicholls Deadball Team Rebound.",2,2,0,0,0.3637477387334,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
13,1,"18:56",2336,2336,"Daniel Regis made Free Throw.",2,3,-1,16,0.342311153111094,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
14,1,"18:40",2320,2320,"Morgan Taylor missed Layup.",2,3,-1,3,0.355560981219543,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
15,1,"18:37",2317,2317,"Jeremiah Jefferson Defensive Rebound.",2,3,-1,3,0.337497025744368,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
16,1,"18:34",2314,2314,"Gavin Peppers missed Three Point Jumper.",2,3,-1,4,0.337497025744368,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
17,1,"18:30",2310,2310,"Jeremiah Jefferson Offensive Rebound.",2,3,-1,5,0.337497025744368,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
18,1,"18:25",2305,2305,"Jeremiah Jefferson missed Three Point Jumper.",2,3,-1,5,0.338473285007646,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
19,1,"18:20",2300,2300,"Brandon Moore Jr. Offensive Rebound.",2,3,-1,2,0.338473285007646,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
20,1,"18:18",2298,2298,"Brandon Moore Jr. made Jumper.",2,5,-3,4,0.304079473512993,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
21,1,"18:14",2294,2294,"Augustine Ene Turnover.",2,5,-3,5,0.304079473512993,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
22,1,"18:09",2289,2289,"Kevin Johnson missed Jumper.",2,5,-3,4,0.289908204557328,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
23,1,"18:05",2285,2285,"Dwight Murray Jr. Defensive Rebound.",2,5,-3,3,0.289908204557328,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
24,1,"18:02",2282,2282,"Dwight Murray Jr. missed Jumper.",2,5,-3,0,0.289908204557328,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
25,1,"18:02",2282,2282,"Kevin Johnson Block.",2,5,-3,0,0.289908204557328,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
26,1,"18:02",2282,2282,"Incarnate Word Offensive Rebound.",2,5,-3,3,0.289908204557328,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
27,1,"17:59",2279,2279,"Antoine Smith Jr. missed Three Point Jumper.",2,5,-3,3,0.301056417402189,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
28,1,"17:56",2276,2276,"Jeremiah Jefferson Defensive Rebound.",2,5,-3,15,0.301056417402189,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
29,1,"17:41",2261,2261,"Daniel Regis made Layup. Assisted by Kevin Johnson.",2,7,-5,16,0.236897263903733,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
30,1,"17:25",2245,2245,"Charles Brown III missed Three Point Jumper.",2,7,-5,1,0.284550407905119,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
31,1,"17:24",2244,2244,"Antoine Smith Jr. Offensive Rebound.",2,7,-5,0,0.284550407905119,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
32,1,"17:24",2244,2244,"Foul on Brandon Moore Jr..",2,7,-5,6,0.284550407905119,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
33,1,"17:18",2238,2238,"Morgan Taylor made Layup.",4,7,-3,17,0.293821227116624,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
34,1,"17:01",2221,2221,"Jeremiah Jefferson missed Three Point Jumper.",4,7,-3,6,0.300294600315732,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
35,1,"16:55",2215,2215,"Dwight Murray Jr. Defensive Rebound.",4,7,-3,2,0.295942746874751,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
36,1,"16:53",2213,2213,"Augustine Ene made Layup.",6,7,-1,21,0.353212726551268,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
37,1,"16:32",2192,2192,"Jeremiah Jefferson missed Three Point Jumper.",6,7,-1,5,0.351180122772837,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
38,1,"16:27",2187,2187,"Dwight Murray Jr. Defensive Rebound.",6,7,-1,20,0.345420711070307,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
39,1,"16:07",2167,2167,"Morgan Taylor missed Layup.",6,7,-1,4,0.344394229420416,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
40,1,"16:03",2163,2163,"Antoine Smith Jr. Offensive Rebound.",6,7,-1,0,0.344394229420416,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
41,1,"16:03",2163,2163,"Antoine Smith Jr. missed Layup.",6,7,-1,0,0.344394229420416,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
42,1,"16:03",2163,2163,"Kevin Johnson Defensive Rebound.",6,7,-1,0,0.344394229420416,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
43,1,"16:03",2163,2163,"Foul on Antoine Smith Jr..",6,7,-1,5,0.344394229420416,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
44,1,"15:58",2158,2158,"Brandon Moore Jr. missed Three Point Jumper.",6,7,-1,1,0.329702247199581,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
45,1,"15:57",2157,2157,"Charles Brown III Defensive Rebound.",6,7,-1,5,0.329702247199581,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
46,1,"15:52",2152,2152,"Foul on Elvis Harvey.",6,7,-1,0,0.329702247199581,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
47,1,"15:52",2152,2152,"Official TV Timeout",6,7,-1,26,0.329702247199581,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
48,1,"15:26",2126,2126,"Dwight Murray Jr. missed Three Point Jumper.",6,7,-1,6,0.335445068172631,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
49,1,"15:20",2120,2120,"Augustine Ene Offensive Rebound.",6,7,-1,20,0.335445068172631,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
50,1,"15:00",2100,2100,"Charles Brown III made Layup.",8,7,1,14,0.392604039208902,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
51,1,"14:46",2086,2086,"Brandon Moore Jr. missed Jumper.",8,7,1,5,0.407413598451467,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
52,1,"14:41",2081,2081,"Dwight Murray Jr. Defensive Rebound.",8,7,1,21,0.407413598451467,"Incarnate Word","Nicholls",4,4,0,0,-3,"401089459",2019-01-05
