"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.925681535599608,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
2,1,"19:38",2378,2378,"Damni Applewhite missed Jumper.",0,0,0,0,0.917914069280121,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
3,1,"19:38",2378,2378,"Janai Raynor-Powell Offensive Rebound.",0,0,0,16,0.917914069280121,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
4,1,"19:22",2362,2362,"Damni Applewhite made Jumper. Assisted by Rayshawn Neal.",0,2,-2,26,0.904383485837779,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
5,1,"18:56",2336,2336,"Grant Riller made Jumper.",2,2,0,31,0.915496431054957,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
6,1,"18:25",2305,2305,"Damni Applewhite missed Jumper.",2,2,0,0,0.906949293197333,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
7,1,"18:25",2305,2305,"Nick Harris Defensive Rebound.",2,2,0,18,0.906949293197333,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
8,1,"18:07",2287,2287,"Nick Harris missed Jumper.",2,2,0,0,0.910763515234225,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
9,1,"18:07",2287,2287,"Ozante Fields Defensive Rebound.",2,2,0,26,0.910763515234225,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
10,1,"17:41",2261,2261,"Janai Raynor-Powell made Jumper.",2,4,-2,30,0.896962537927402,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
11,1,"17:11",2231,2231,"Brevin Galloway made Three Point Jumper. Assisted by Grant Riller.",5,4,1,27,0.919900309927575,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
12,1,"16:44",2204,2204,"Ian Kinard Turnover.",5,4,1,1,0.917668186268352,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
13,1,"16:43",2203,2203,"Zep Jasper Steal.",5,4,1,9,0.917668186268352,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
14,1,"16:34",2194,2194,"Foul on Ozante Fields.",5,4,1,0,0.923608677455448,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
15,1,"16:34",2194,2194,"Nick Harris made Free Throw.",6,4,2,0,0.931429922676981,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
16,1,"16:34",2194,2194,"Nick Harris missed Free Throw.",6,4,2,0,0.931429922676981,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
17,1,"16:34",2194,2194,"Ian Kinard Defensive Rebound.",6,4,2,8,0.931429922676981,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
18,1,"16:26",2186,2186,"Ozante Fields missed Layup.",6,4,2,0,0.925156355714726,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
19,1,"16:26",2186,2186,"Nick Harris Block.",6,4,2,1,0.925156355714726,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
20,1,"16:25",2185,2185,"Jarrell Brantley Defensive Rebound.",6,4,2,10,0.925156355714726,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
21,1,"16:15",2175,2175,"Jarrell Brantley made Layup.",8,4,4,0,0.937334761787193,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
22,1,"16:15",2175,2175,"Foul on Ian Kinard.",8,4,4,0,0.937334761787193,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
23,1,"16:15",2175,2175,"Jarrell Brantley made Free Throw.",9,4,5,8,0.943420589815326,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
24,1,"16:07",2167,2167,"Foul on Grant Riller.",9,4,5,12,0.943321381114626,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
25,1,"15:55",2155,2155,"Damni Applewhite made Jumper. Assisted by Janai Raynor-Powell.",9,6,3,20,0.932209949022496,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
26,1,"15:35",2135,2135,"Grant Riller made Jumper.",11,6,5,13,0.947407583243132,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
27,1,"15:22",2122,2122,"Foul on Jaylen McManus.",11,6,5,0,0.944196289773384,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
28,1,"15:22",2122,2122,"Official TV Timeout",11,6,5,0,0.944196289773384,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
29,1,"15:22",2122,2122,"Damni Applewhite missed Free Throw.",11,6,5,0,0.944196289773384,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
30,1,"15:22",2122,2122,"South Carolina State Deadball Team Rebound.",11,6,5,0,0.944196289773384,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
31,1,"15:22",2122,2122,"Damni Applewhite made Free Throw.",11,7,4,15,0.937840747289035,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
32,1,"15:07",2107,2107,"Brevin Galloway missed Three Point Jumper.",11,7,4,0,0.935738163009476,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
33,1,"15:07",2107,2107,"Damni Applewhite Defensive Rebound.",11,7,4,9,0.935738163009476,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
34,1,"14:58",2098,2098,"Rayshawn Neal missed Layup.",11,7,4,0,0.936005534216667,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
35,1,"14:58",2098,2098,"Osinachi Smart Defensive Rebound.",11,7,4,28,0.936005534216667,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
36,1,"14:30",2070,2070,"Grant Riller missed Jumper.",11,7,4,0,0.938149064066991,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
37,1,"14:30",2070,2070,"Damni Applewhite Defensive Rebound.",11,7,4,13,0.938149064066991,"Charleston","South Carolina State",4,4,0,0,22.5,"401083886",2018-11-28
