"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.920223307015788,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
2,1,"19:40",2380,2380,"Brevin Galloway missed Jumper.",0,0,0,0,0.916508702726316,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
3,1,"19:40",2380,2380,"Brevin Galloway Offensive Rebound.",0,0,0,4,0.916508702726316,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
4,1,"19:36",2376,2376,"Brevin Galloway missed Layup.",0,0,0,0,0.912347211062041,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
5,1,"19:36",2376,2376,"Brevin Galloway Offensive Rebound.",0,0,0,3,0.912347211062041,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
6,1,"19:33",2373,2373,"Grant Riller missed Three Point Jumper.",0,0,0,0,0.912347211062041,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
7,1,"19:33",2373,2373,"Nick Harris Offensive Rebound.",0,0,0,5,0.912347211062041,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
8,1,"19:28",2368,2368,"Nick Harris missed Layup.",0,0,0,0,0.904091188903801,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
9,1,"19:28",2368,2368,"Jarrell Brantley Offensive Rebound.",0,0,0,11,0.904091188903801,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
10,1,"19:17",2357,2357,"Grant Riller made Layup.",2,0,2,23,0.928251559133127,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
11,1,"18:54",2334,2334,"Francois Lewis made Three Point Jumper. Assisted by Adam Flagler.",2,3,-1,20,0.901780171620988,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
12,1,"18:34",2314,2314,"Jarrell Brantley made Jumper.",4,3,1,28,0.907697314196986,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
13,1,"18:06",2286,2286,"Foul on Jarrell Brantley.",4,3,1,3,0.913498038844815,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
14,1,"18:03",2283,2283,"Francois Lewis missed Three Point Jumper.",4,3,1,0,0.913498038844815,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
15,1,"18:03",2283,2283,"Grant Riller Defensive Rebound.",4,3,1,10,0.913498038844815,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
16,1,"17:53",2273,2273,"Jarrell Brantley missed Three Point Jumper.",4,3,1,0,0.91592058147761,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
17,1,"17:53",2273,2273,"Adam Flagler Defensive Rebound.",4,3,1,8,0.91592058147761,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
18,1,"17:45",2265,2265,"Adam Flagler made Three Point Jumper. Assisted by Davon Bell.",4,6,-2,17,0.890100237242684,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
19,1,"17:28",2248,2248,"Jarrell Brantley missed Jumper.",4,6,-2,0,0.875974307305475,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
20,1,"17:28",2248,2248,"Cory Hightower Defensive Rebound.",4,6,-2,15,0.875974307305475,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
21,1,"17:13",2233,2233,"Francois Lewis made Three Point Jumper. Assisted by Davon Bell.",4,9,-5,22,0.845471853997835,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
22,1,"16:51",2211,2211,"Grant Riller missed Layup.",4,9,-5,0,0.824679096997624,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
23,1,"16:51",2211,2211,"Adam Flagler Defensive Rebound.",4,9,-5,8,0.824679096997624,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
24,1,"16:43",2203,2203,"Francois Lewis made Three Point Jumper. Assisted by Davon Bell.",4,12,-8,24,0.789846472659093,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
25,1,"16:19",2179,2179,"Zep Jasper missed Three Point Jumper.",4,12,-8,0,0.791277819043599,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
26,1,"16:19",2179,2179,"Jarrell Brantley Offensive Rebound.",4,12,-8,8,0.791277819043599,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
27,1,"16:11",2171,2171,"Jarrell Brantley missed Layup.",4,12,-8,0,0.791277819043599,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
28,1,"16:11",2171,2171,"Jarrell Brantley Offensive Rebound.",4,12,-8,3,0.791277819043599,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
29,1,"16:08",2168,2168,"Jarrell Brantley Turnover.",4,12,-8,3,0.78693767563601,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
30,1,"16:05",2165,2165,"Cory Hightower missed Layup.",4,12,-8,0,0.78693767563601,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
31,1,"16:05",2165,2165,"Jarrell Brantley Block.",4,12,-8,1,0.78693767563601,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
32,1,"16:04",2164,2164,"Nick Harris Defensive Rebound.",4,12,-8,5,0.78693767563601,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
33,1,"15:59",2159,2159,"Foul on Davon Bell.",4,12,-8,0,0.775112155503625,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
34,1,"15:59",2159,2159,"Official TV Timeout",4,12,-8,15,0.775112155503625,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
35,1,"15:44",2144,2144,"Brevin Galloway missed Three Point Jumper.",4,12,-8,0,0.808853684430764,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
36,1,"15:44",2144,2144,"Cory Hightower Defensive Rebound.",4,12,-8,27,0.808853684430764,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
37,1,"15:17",2117,2117,"Armel TeTe Turnover.",4,12,-8,1,0.793684488046867,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
38,1,"15:16",2116,2116,"Brevin Galloway Steal.",4,12,-8,15,0.793684488046867,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
39,1,"15:01",2101,2101,"Zep Jasper made Three Point Jumper. Assisted by Brevin Galloway.",7,12,-5,24,0.832295031030697,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
40,1,"14:37",2077,2077,"Armel TeTe Turnover.",7,12,-5,23,0.843544568567702,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
41,1,"14:14",2054,2054,"Grant Riller missed Jumper.",7,12,-5,0,0.843738275975817,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
42,1,"14:14",2054,2054,"Francois Lewis Defensive Rebound.",7,12,-5,8,0.843738275975817,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
43,1,"14:06",2046,2046,"Francois Lewis Turnover.",7,12,-5,0,0.825416481228032,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
44,1,"14:06",2046,2046,"Foul on Francois Lewis.",7,12,-5,22,0.825416481228032,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
45,1,"13:44",2024,2024,"Jarrell Brantley Turnover.",7,12,-5,22,0.819020111249038,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
46,1,"13:22",2002,2002,"Davon Bell missed Three Point Jumper.",7,12,-5,0,0.828466110625579,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
47,1,"13:22",2002,2002,"Jarrell Brantley Defensive Rebound.",7,12,-5,13,0.828466110625579,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
48,1,"13:09",1989,1989,"Jaylen McManus missed Three Point Jumper.",7,12,-5,0,0.803144095409748,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
49,1,"13:09",1989,1989,"JC Younger Defensive Rebound.",7,12,-5,6,0.803144095409748,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
50,1,"13:03",1983,1983,"Foul on Osinachi Smart.",7,12,-5,0,0.803144095409748,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
51,1,"13:03",1983,1983,"Davon Bell made Free Throw.",7,13,-6,0,0.782681283684343,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
52,1,"13:03",1983,1983,"Davon Bell made Free Throw.",7,14,-7,18,0.760725103164421,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
53,1,"12:45",1965,1965,"Zep Jasper made Layup.",9,14,-5,17,0.835529957906829,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
54,1,"12:28",1948,1948,"Francois Lewis missed Three Point Jumper.",9,14,-5,0,0.815114203455201,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
55,1,"12:28",1948,1948,"Jarrell Brantley Defensive Rebound.",9,14,-5,21,0.815114203455201,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
56,1,"12:07",1927,1927,"Jarrell Brantley missed Three Point Jumper.",9,14,-5,0,0.826876614561807,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
57,1,"12:07",1927,1927,"Davon Bell Defensive Rebound.",9,14,-5,10,0.826876614561807,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
58,1,"11:57",1917,1917,"Davon Bell missed Layup.",9,14,-5,0,0.821912711371569,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
59,1,"11:57",1917,1917,"Jarrell Brantley Block.",9,14,-5,2,0.821912711371569,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
60,1,"11:55",1915,1915,"Grant Riller Defensive Rebound.",9,14,-5,7,0.821912711371569,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
61,1,"11:48",1908,1908,"Grant Riller made Layup.",11,14,-3,2,0.857297577958307,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
62,1,"11:46",1906,1906,"Foul on Cory Hightower.",11,14,-3,0,0.857297577958307,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
63,1,"11:46",1906,1906,"Official TV Timeout",11,14,-3,0,0.857297577958307,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
64,1,"11:46",1906,1906,"Grant Riller made Free Throw.",12,14,-2,26,0.871020919756209,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
65,1,"11:20",1880,1880,"Adam Flagler made Jumper.",12,16,-4,20,0.837083756759043,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
66,1,"11:00",1860,1860,"Jarrell Brantley made Jumper.",14,16,-2,12,0.856180004267266,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
67,1,"10:48",1848,1848,"Cory Hightower Turnover.",14,16,-2,1,0.85927603943921,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
68,1,"10:47",1847,1847,"Osinachi Smart Steal.",14,16,-2,4,0.85927603943921,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
69,1,"10:43",1843,1843,"Foul on Romeo Crouch.",14,16,-2,0,0.85927603943921,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
70,1,"10:43",1843,1843,"Grant Riller made Free Throw.",15,16,-1,0,0.873597332677795,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
71,1,"10:43",1843,1843,"Grant Riller made Free Throw.",16,16,0,20,0.886653419218973,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
72,1,"10:23",1823,1823,"Cory Hightower missed Three Point Jumper.",16,16,0,0,0.899805245658778,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
73,1,"10:23",1823,1823,"Adam Flagler Offensive Rebound.",16,16,0,10,0.899805245658778,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
74,1,"10:13",1813,1813,"Francois Lewis made Jumper.",16,18,-2,21,0.857084954131662,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
75,1,"9:52",1792,1792,"Jaylen Richard missed Jumper.",16,18,-2,0,0.848594337178643,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
76,1,"9:52",1792,1792,"Jaylen Richard Offensive Rebound.",16,18,-2,4,0.848594337178643,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
77,1,"9:48",1788,1788,"Foul on Kody Shubert.",16,18,-2,0,0.835747433830609,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
78,1,"9:48",1788,1788,"Jaylen Richard made Free Throw.",17,18,-1,0,0.853861502278786,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
79,1,"9:48",1788,1788,"Jaylen Richard made Free Throw.",18,18,0,10,0.870287963917139,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
80,1,"9:38",1778,1778,"Francois Lewis missed Three Point Jumper.",18,18,0,0,0.88048253414862,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
81,1,"9:38",1778,1778,"Zep Jasper Defensive Rebound.",18,18,0,10,0.88048253414862,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
82,1,"9:28",1768,1768,"Jarrell Brantley Turnover.",18,18,0,17,0.895324790813613,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
83,1,"9:11",1751,1751,"Adam Flagler missed Jumper.",18,18,0,0,0.886605166385488,"Charleston","Presbyterian",4,4,0,0,19,"401083883",2018-11-06
