"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.866754527626063,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
2,1,"19:32",2372,2372,"Grant Golden missed Jumper.",0,0,0,4,0.859090429908116,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
3,1,"19:28",2368,2368,"Kalin Fisher Defensive Rebound.",0,0,0,17,0.847898911916007,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
4,1,"19:11",2351,2351,"Lysander Bracey missed Three Point Jumper.",0,0,0,7,0.863490451565872,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
5,1,"19:04",2344,2344,"Akim Mitchell Offensive Rebound.",0,0,0,3,0.8502727298871,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
6,1,"19:01",2341,2341,"Akim Mitchell made Layup.",0,2,-2,23,0.825947242574317,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
7,1,"18:38",2318,2318,"Grant Golden made Jumper.",2,2,0,10,0.841979389389534,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
8,1,"18:28",2308,2308,"Trevond Barnes made Layup. Assisted by Jermaine Marrow.",2,4,-2,18,0.816276044619128,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
9,1,"18:10",2290,2290,"Jake Wojcik missed Three Point Jumper.",2,4,-2,5,0.828988190218302,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
10,1,"18:05",2285,2285,"Trevond Barnes Defensive Rebound.",2,4,-2,22,0.81980485675174,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
11,1,"17:43",2263,2263,"Jermaine Marrow made Layup.",2,6,-4,21,0.786936315776366,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
12,1,"17:22",2242,2242,"Nathan Cayo missed Layup.",2,6,-4,5,0.783062508397123,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
13,1,"17:17",2237,2237,"Nathan Cayo Offensive Rebound.",2,6,-4,2,0.784161298735771,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
14,1,"17:15",2235,2235,"Nathan Cayo made Layup.",4,6,-2,5,0.819645194021449,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
15,1,"17:10",2230,2230,"Lysander Bracey made Layup. Assisted by Jermaine Marrow.",4,8,-4,26,0.784161298735771,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
16,1,"16:44",2204,2204,"Grant Golden missed Jumper.",4,8,-4,1,0.779776248921206,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
17,1,"16:43",2203,2203,"Nathan Cayo Offensive Rebound.",4,8,-4,0,0.779776248921206,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
18,1,"16:43",2203,2203,"Foul on Jermaine Marrow.",4,8,-4,0,0.779776248921206,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
19,1,"16:43",2203,2203,"Nathan Cayo missed Free Throw.",4,8,-4,0,0.779776248921206,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
20,1,"16:43",2203,2203,"Richmond Offensive Rebound.",4,8,-4,0,0.779776248921206,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
21,1,"16:43",2203,2203,"Nathan Cayo missed Free Throw.",4,8,-4,1,0.779776248921206,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
22,1,"16:42",2202,2202,"Austin Colbert Defensive Rebound.",4,8,-4,14,0.779776248921206,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
23,1,"16:28",2188,2188,"Jermaine Marrow made Three Point Jumper.",4,11,-7,12,0.722157282416352,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
24,1,"16:16",2176,2176,"Official TV Timeout",4,13,-9,16,0.670261308639681,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
25,1,"16:00",2160,2160,"Nick Sherod Turnover.",4,11,-7,0,0.712981295517553,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
26,1,"16:00",2160,2160,"Kalin Fisher Steal.",4,11,-7,4,0.712981295517553,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
27,1,"15:56",2156,2156,"Official TV Timeout",4,13,-9,0,0.645592827657946,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
28,1,"15:56",2156,2156,"Official TV Timeout",4,13,-9,0,0.645592827657946,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
29,1,"15:56",2156,2156,"Kalin Fisher made Layup.",4,13,-9,0,0.645592827657946,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
30,1,"15:56",2156,2156,"Foul on Jake Wojcik.",4,13,-9,0,0.645592827657946,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
31,1,"15:56",2156,2156,"Official TV Timeout",4,13,-9,0,0.645592827657946,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
32,1,"15:56",2156,2156,"Kalin Fisher made Free Throw.",4,14,-10,14,0.617805313197194,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
33,1,"15:42",2142,2142,"Foul on Jermaine Marrow.",4,14,-10,21,0.673799682737621,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
34,1,"15:21",2121,2121,"Jake Wojcik missed Three Point Jumper.",4,14,-10,3,0.628888874934302,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
35,1,"15:18",2118,2118,"Kalin Fisher Defensive Rebound.",4,14,-10,5,0.639376702652133,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
36,1,"15:13",2113,2113,"Kalin Fisher Turnover.",4,14,-10,0,0.639376702652133,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
37,1,"15:13",2113,2113,"Jake Wojcik Steal.",4,14,-10,3,0.639376702652133,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
38,1,"15:10",2110,2110,"Foul on Dondre Griffin.",4,14,-10,12,0.639376702652133,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
39,1,"14:58",2098,2098,"Nathan Cayo missed Jumper.",4,14,-10,3,0.595591093918194,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
40,1,"14:55",2095,2095,"Austin Colbert Defensive Rebound.",4,14,-10,15,0.595591093918194,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
41,1,"14:40",2080,2080,"Kalin Fisher missed Jumper.",4,14,-10,4,0.636344024113694,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
42,1,"14:36",2076,2076,"Nathan Cayo Defensive Rebound.",4,14,-10,8,0.651546242136122,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
43,1,"14:28",2068,2068,"Julius Johnson missed Three Point Jumper.",4,14,-10,5,0.606071312304271,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
44,1,"14:23",2063,2063,"Austin Colbert Defensive Rebound.",4,14,-10,14,0.606071312304271,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
45,1,"14:09",2049,2049,"Dondre Griffin missed Three Point Jumper.",4,14,-10,3,0.622784451173477,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
46,1,"14:06",2046,2046,"Austin Colbert Offensive Rebound.",4,14,-10,0,0.622784451173477,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
47,1,"14:06",2046,2046,"Foul on Nathan Cayo.",4,14,-10,0,0.622784451173477,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
48,1,"14:06",2046,2046,"Austin Colbert made Free Throw.",4,15,-11,0,0.596570016630346,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
49,1,"14:06",2046,2046,"Austin Colbert made Free Throw.",4,16,-12,31,0.569792259189057,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
50,1,"13:35",2015,2015,"Nick Sherod missed Three Point Jumper.",4,16,-12,3,0.571704262673062,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
51,1,"13:32",2012,2012,"Kalin Fisher Defensive Rebound.",4,16,-12,17,0.571704262673062,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
52,1,"13:15",1995,1995,"Dondre Griffin made Jumper.",4,18,-14,1,0.462645256056681,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
53,1,"13:14",1994,1994,"Richmond  Timeout",4,18,-14,22,0.462645256056681,"Richmond","Hampton",3,4,1,0,10,"401085657",2018-11-25
54,1,"12:52",1972,1972,"Nick Sherod missed Three Point Jumper.",4,18,-14,4,0.481427872817228,"Richmond","Hampton",3,4,1,0,10,"401085657",2018-11-25
55,1,"12:48",1968,1968,"Jake Wojcik Offensive Rebound.",4,18,-14,4,0.542112984398731,"Richmond","Hampton",3,4,1,0,10,"401085657",2018-11-25
56,1,"12:44",1964,1964,"Noah Yates made Three Point Jumper. Assisted by Jake Wojcik.",7,18,-11,14,0.619350467658314,"Richmond","Hampton",3,4,1,0,10,"401085657",2018-11-25
57,1,"12:30",1950,1950,"Kalin Fisher made Jumper.",7,20,-13,27,0.49977101322705,"Richmond","Hampton",3,4,1,0,10,"401085657",2018-11-25
58,1,"12:03",1923,1923,"Noah Yates missed Three Point Jumper.",7,20,-13,3,0.508212577237772,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
59,1,"12:00",1920,1920,"Grant Golden Offensive Rebound.",7,20,-13,2,0.508212577237772,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
60,1,"11:58",1918,1918,"Foul on Dondre Griffin.",7,20,-13,0,0.502653372908333,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
61,1,"11:58",1918,1918,"Official TV Timeout",7,20,-13,8,0.502653372908333,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
62,1,"11:50",1910,1910,"Nathan Cayo made Jumper.",9,20,-11,32,0.566724137160389,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
63,1,"11:18",1878,1878,"Hampton  Turnover.",9,20,-11,14,0.557487777135983,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
64,1,"11:04",1864,1864,"Foul on Trevond Barnes.",9,20,-11,0,0.528480660312405,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
65,1,"11:04",1864,1864,"Nathan Cayo missed Free Throw.",9,20,-11,0,0.528480660312405,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
66,1,"11:04",1864,1864,"Richmond Offensive Rebound.",9,20,-11,0,0.528480660312405,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
67,1,"11:04",1864,1864,"Nathan Cayo made Free Throw.",10,20,-10,14,0.561815331517627,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
68,1,"10:50",1850,1850,"Jermaine Marrow made Layup.",10,22,-12,21,0.516577998680739,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
69,1,"10:29",1829,1829,"Nathan Cayo missed Jumper.",10,22,-12,3,0.564339042206217,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
70,1,"10:26",1826,1826,"Trey Carver Defensive Rebound.",10,22,-12,5,0.564339042206217,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
71,1,"10:21",1821,1821,"Kalin Fisher made Three Point Jumper.",10,25,-15,24,0.474454892417587,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
72,1,"9:57",1797,1797,"Foul on Trevond Barnes.",10,25,-15,0,0.393136878227071,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
73,1,"9:57",1797,1797,"Grant Golden made Free Throw.",11,25,-14,0,0.424560910154346,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
74,1,"9:57",1797,1797,"Grant Golden made Free Throw.",12,25,-13,15,0.45660684401815,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
75,1,"9:42",1782,1782,"Jermaine Marrow made Three Point Jumper. Assisted by Kalin Fisher.",12,28,-16,16,0.317227732472711,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
76,1,"9:26",1766,1766,"Grant Golden made Jumper. Assisted by Nick Sherod.",14,28,-14,15,0.457625108400184,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
77,1,"9:11",1751,1751,"Benjamin Stanley missed Layup.",14,28,-14,0,0.398394628207605,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
78,1,"9:11",1751,1751,"Nathan Cayo Block.",14,28,-14,1,0.398394628207605,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
79,1,"9:10",1750,1750,"Nick Sherod Defensive Rebound.",14,28,-14,0,0.398394628207605,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
80,1,"9:10",1750,1750,"Foul on Benjamin Stanley.",14,28,-14,0,0.398394628207605,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
81,1,"9:10",1750,1750,"Nick Sherod missed Free Throw.",14,28,-14,1,0.398394628207605,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
82,1,"9:09",1749,1749,"Kalin Fisher Defensive Rebound.",14,28,-14,4,0.442616469368495,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
83,1,"9:05",1745,1745,"Jermaine Marrow Turnover.",14,28,-14,0,0.442616469368495,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
84,1,"9:05",1745,1745,"Julius Johnson Steal.",14,28,-14,14,0.442616469368495,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
85,1,"8:51",1731,1731,"Nathan Cayo made Layup. Assisted by Grant Golden.",16,28,-12,20,0.480907218601137,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
86,1,"8:31",1711,1711,"Kalin Fisher Turnover.",16,28,-12,0,0.505645189637188,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
87,1,"8:31",1711,1711,"Nathan Cayo Steal.",16,28,-12,16,0.505645189637188,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
88,1,"8:15",1695,1695,"Foul on Austin Colbert.",16,28,-12,0,0.454343852935358,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
89,1,"8:15",1695,1695,"Grant Golden made Free Throw.",17,28,-11,0,0.489893286361061,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
90,1,"8:15",1695,1695,"Grant Golden made Free Throw.",18,28,-10,17,0.525545236199149,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
91,1,"7:58",1678,1678,"Akim Mitchell missed Three Point Jumper.",18,28,-10,4,0.54404041796625,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
92,1,"7:54",1674,1674,"Hampton Offensive Rebound.",18,28,-10,2,0.54404041796625,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
93,1,"7:52",1672,1672,"Official TV Timeout",18,28,-10,22,0.54404041796625,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
94,1,"7:30",1650,1650,"Kalin Fisher missed Three Point Jumper.",18,28,-10,3,0.546252921237974,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
95,1,"7:27",1647,1647,"Jake Wojcik Defensive Rebound.",18,28,-10,6,0.541080284853722,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
96,1,"7:21",1641,1641,"Nick Sherod missed Layup.",18,28,-10,4,0.541080284853722,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
97,1,"7:17",1637,1637,"Nathan Cayo Offensive Rebound.",18,28,-10,1,0.555788598811357,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
98,1,"7:16",1636,1636,"Nathan Cayo made Jumper.",20,28,-8,11,0.619456460382056,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
99,1,"7:05",1625,1625,"Jermaine Marrow made Layup.",20,30,-10,20,0.524185057127875,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
100,1,"6:45",1605,1605,"Nick Sherod missed Three Point Jumper.",20,30,-10,2,0.555609757505001,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
101,1,"6:43",1603,1603,"Matt Grace Offensive Rebound.",20,30,-10,5,0.555609757505001,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
102,1,"6:38",1598,1598,"Grant Golden made Jumper. Assisted by Nick Sherod.",22,30,-8,14,0.603379273254191,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
103,1,"6:24",1584,1584,"Foul on Jake Wojcik.",22,30,-8,0,0.599195657604248,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
104,1,"6:24",1584,1584,"Jermaine Marrow made Free Throw.",22,31,-9,0,0.566244372839451,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
105,1,"6:24",1584,1584,"Jermaine Marrow made Free Throw.",22,32,-10,17,0.532696789795137,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
106,1,"6:07",1567,1567,"Grant Golden missed Jumper.",22,32,-10,3,0.506158784864833,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
107,1,"6:04",1564,1564,"Devon Oakley Defensive Rebound.",22,32,-10,2,0.506158784864833,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
108,1,"6:02",1562,1562,"Jermaine Marrow missed Three Point Jumper.",22,32,-10,1,0.506158784864833,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
109,1,"6:01",1561,1561,"Richmond Defensive Rebound.",22,32,-10,18,0.506158784864833,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
110,1,"5:43",1543,1543,"Grant Golden made Jumper. Assisted by Nick Sherod.",24,32,-8,14,0.603719566423824,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
111,1,"5:29",1529,1529,"Lysander Bracey missed Jumper.",24,32,-8,3,0.580242363638817,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
112,1,"5:26",1526,1526,"Noah Yates Defensive Rebound.",24,32,-8,7,0.580242363638817,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
113,1,"5:19",1519,1519,"Grant Golden made Three Point Jumper. Assisted by Andre Gustavson.",27,32,-5,19,0.678622788008305,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
114,1,"5:00",1500,1500,"Jermaine Marrow made Three Point Jumper. Assisted by Lysander Bracey.",27,35,-8,21,0.583156288559203,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
115,1,"4:39",1479,1479,"Nick Sherod Turnover.",27,35,-8,0,0.588707163086107,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
116,1,"4:39",1479,1479,"Lysander Bracey Steal.",27,35,-8,3,0.588707163086107,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
117,1,"4:36",1476,1476,"Lysander Bracey missed Layup.",27,35,-8,0,0.588707163086107,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
118,1,"4:36",1476,1476,"Grant Golden Defensive Rebound.",27,35,-8,16,0.588707163086107,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
119,1,"4:20",1460,1460,"Grant Golden missed Jumper.",27,35,-8,3,0.564602115563102,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
120,1,"4:17",1457,1457,"Andre Gustavson Offensive Rebound.",27,35,-8,3,0.563176477324809,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
121,1,"4:14",1454,1454,"Jake Wojcik missed Three Point Jumper.",27,35,-8,1,0.563176477324809,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
122,1,"4:13",1453,1453,"Jermaine Marrow Defensive Rebound.",27,35,-8,16,0.563176477324809,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
123,1,"3:57",1437,1437,"Akim Mitchell Turnover.",27,35,-8,0,0.557344859220426,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
124,1,"3:57",1437,1437,"Andre Gustavson Steal.",27,35,-8,4,0.557344859220426,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
125,1,"3:53",1433,1433,"Andre Gustavson made Layup.",29,35,-6,19,0.629157454120677,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
126,1,"3:34",1414,1414,"Jermaine Marrow made Layup.",29,37,-8,20,0.528429233052579,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
127,1,"3:14",1394,1394,"Nathan Cayo made Layup. Assisted by Grant Golden.",31,37,-6,16,0.638823156166053,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
128,1,"2:58",1378,1378,"Jermaine Marrow missed Three Point Jumper.",31,37,-6,3,0.628953243644519,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
129,1,"2:55",1375,1375,"Noah Yates Defensive Rebound.",31,37,-6,7,0.628953243644519,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
130,1,"2:48",1368,1368,"Foul on Austin Colbert.",31,37,-6,0,0.621092764653072,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
131,1,"2:48",1368,1368,"Official TV Timeout",31,37,-6,0,0.621092764653072,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
132,1,"2:48",1368,1368,"Nathan Cayo missed Free Throw.",31,37,-6,0,0.621092764653072,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
133,1,"2:48",1368,1368,"Benjamin Stanley Defensive Rebound.",31,37,-6,20,0.621092764653072,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
134,1,"2:28",1348,1348,"Kalin Fisher made Three Point Jumper. Assisted by Jermaine Marrow.",31,40,-9,28,0.477082957433787,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
135,1,"2:00",1320,1320,"Nathan Cayo made Layup. Assisted by Noah Yates.",33,40,-7,15,0.573830612281856,"Richmond","Hampton",3,4,0,0,10,"401085657",2018-11-25
136,1,"1:45",1305,1305,"Foul on Grant Golden.",33,40,-7,0,0.574520728720068,"Richmond","Hampton",3,4,0,1,10,"401085657",2018-11-25
137,1,"1:45",1305,1305,"Hampton  Timeout",33,40,-7,3,0.574520728720068,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
138,1,"1:42",1302,1302,"Foul on Andre Gustavson.",33,40,-7,0,0.574520728720068,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
139,1,"1:42",1302,1302,"Kalin Fisher made Free Throw.",33,41,-8,0,0.538226179337353,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
140,1,"1:42",1302,1302,"Kalin Fisher missed Free Throw.",33,41,-8,0,0.538226179337353,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
141,1,"1:42",1302,1302,"Noah Yates Defensive Rebound.",33,41,-8,14,0.538226179337353,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
142,1,"1:28",1288,1288,"Foul on Akim Mitchell.",33,41,-8,0,0.561029549207376,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
143,1,"1:28",1288,1288,"Nathan Cayo made Free Throw.",34,41,-7,0,0.597517025760164,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
144,1,"1:28",1288,1288,"Nathan Cayo made Free Throw.",35,41,-6,18,0.632955840011838,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
145,1,"1:10",1270,1270,"Dondre Griffin missed Layup.",35,41,-6,1,0.607346276353869,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
146,1,"1:09",1269,1269,"Hampton Offensive Rebound.",35,41,-6,0,0.628686717985677,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
147,1,"1:09",1269,1269,"Devon Oakley Turnover.",35,41,-6,0,0.628686717985677,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
148,1,"1:09",1269,1269,"Noah Yates Steal.",35,41,-6,22,0.628686717985677,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
149,1,"0:47",1247,1247,"Noah Yates made Jumper.",37,41,-4,22,0.686135798925363,"Richmond","Hampton",3,3,0,1,10,"401085657",2018-11-25
150,1,"0:25",1225,1225,"Foul on Andre Gustavson.",37,41,-4,0,0.667372267000892,"Richmond","Hampton",3,3,0,0,10,"401085657",2018-11-25
151,1,"0:25",1225,1225,"Kalin Fisher made Free Throw.",37,42,-5,0,0.628912545421611,"Richmond","Hampton",3,3,0,0,10,"401085657",2018-11-25
152,1,"0:25",1225,1225,"Kalin Fisher made Free Throw.",37,43,-6,20,0.58874624393231,"Richmond","Hampton",3,3,0,0,10,"401085657",2018-11-25
153,1,"0:05",1205,1205,"Grant Golden missed Jumper.",37,43,-6,3,0.599632223655608,"Richmond","Hampton",3,3,0,0,10,"401085657",2018-11-25
154,1,"0:02",1202,1202,"Jake Wojcik Offensive Rebound.",37,43,-6,1,0.599632223655608,"Richmond","Hampton",3,3,0,0,10,"401085657",2018-11-25
155,1,"0:01",1201,1201,"Jake Wojcik missed Jumper.",37,43,-6,0,0.599632223655608,"Richmond","Hampton",3,3,0,0,10,"401085657",2018-11-25
156,1,"0:01",1201,1201,"Nathan Cayo Offensive Rebound.",37,43,-6,1,0.599632223655608,"Richmond","Hampton",3,3,0,0,10,"401085657",2018-11-25
157,1,"0:00",1200,1200,"End of 1st half",37,43,-6,0,0.599632223655608,"Richmond","Hampton",3,3,0,0,10,"401085657",2018-11-25
158,2,"20:00",1200,1200,"PLAY",37,43,-6,25,0.599632223655608,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
159,2,"19:35",1175,1175,"Lysander Bracey missed Three Point Jumper.",37,43,-6,1,0.574876369785188,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
160,2,"19:34",1174,1174,"Trevond Barnes Offensive Rebound.",37,43,-6,7,0.574876369785188,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
161,2,"19:27",1167,1167,"Jermaine Marrow Turnover.",37,43,-6,0,0.583895133955073,"Richmond","Hampton",4,4,0,0,10,"401085657",2018-11-25
