"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.753398478938886,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
2,1,"19:38",2378,2378,"Jordan Hunter Turnover.",0,0,0,1,0.75064780749467,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
3,1,"19:37",2377,2377,"Emmanuel Toney Steal.",0,0,0,3,0.75064780749467,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
4,1,"19:34",2374,2374,"Emmanuel Toney made Layup.",0,2,-2,25,0.713373006370023,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
5,1,"19:09",2349,2349,"Mike Kolawole missed Layup.",0,2,-2,0,0.702743047818967,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
6,1,"19:09",2349,2349,"Jashawn Talton Defensive Rebound.",0,2,-2,24,0.702743047818967,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
7,1,"18:45",2325,2325,"Emmanuel Toney Turnover.",0,2,-2,21,0.708384601843968,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
8,1,"18:24",2304,2304,"Jordan Hunter made Three Point Jumper.",3,2,1,8,0.751650761498293,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
9,1,"18:16",2296,2296,"Emmanuel Toney Turnover.",3,2,1,2,0.76387604620684,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
10,1,"18:14",2294,2294,"Jordan Hunter Steal.",3,2,1,4,0.76387604620684,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
11,1,"18:10",2290,2290,"Jordan Hunter Turnover.",3,2,1,29,0.76387604620684,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
12,1,"17:41",2261,2261,"Jake Babic missed Three Point Jumper.",3,2,1,0,0.770951847020731,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
13,1,"17:41",2261,2261,"Lamar Defensive Rebound.",3,2,1,31,0.770951847020731,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
14,1,"17:10",2230,2230,"Lamar  Turnover.",3,2,1,24,0.76167485958974,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
15,1,"16:46",2206,2206,"Elijah Schmidt made Jumper.",3,4,-1,20,0.716666747539837,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
16,1,"16:26",2186,2186,"Foul on Jashawn Talton.",3,4,-1,6,0.716784113523942,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
17,1,"16:20",2180,2180,"V.J. Holmes missed Jumper.",3,4,-1,0,0.716784113523942,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
18,1,"16:20",2180,2180,"Jake Babic Defensive Rebound.",3,4,-1,8,0.716784113523942,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
19,1,"16:12",2172,2172,"Emmanuel Toney missed Layup.",3,4,-1,0,0.710836114449289,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
20,1,"16:12",2172,2172,"Texas A&M-CC Offensive Rebound.",3,4,-1,10,0.710836114449289,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
21,1,"16:02",2162,2162,"Jake Babic Turnover.",3,4,-1,10,0.711800211251169,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
22,1,"15:52",2152,2152,"Foul on Elijah Schmidt.",3,4,-1,0,0.70513553014395,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
23,1,"15:52",2152,2152,"Official TV Timeout",3,4,-1,0,0.70513553014395,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
24,1,"15:52",2152,2152,"Josh Nzeakor missed Free Throw.",3,4,-1,0,0.70513553014395,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
25,1,"15:52",2152,2152,"Lamar Deadball Team Rebound.",3,4,-1,0,0.70513553014395,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
26,1,"15:52",2152,2152,"Josh Nzeakor made Free Throw.",4,4,0,7,0.729355180910593,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
27,1,"15:45",2145,2145,"Foul on Grehlon Easter.",4,4,0,12,0.742650574640317,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
28,1,"15:33",2133,2133,"Myles Smith Turnover.",4,4,0,10,0.734819835126636,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
29,1,"15:23",2123,2123,"Josh Nzeakor missed Layup.",4,4,0,0,0.730405559961969,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
30,1,"15:23",2123,2123,"Grehlon Easter Offensive Rebound.",4,4,0,0,0.730405559961969,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
31,1,"15:23",2123,2123,"Foul on Myles Smith.",4,4,0,4,0.730405559961969,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
32,1,"15:19",2119,2119,"Foul on Myles Smith.",4,4,0,14,0.738804642583293,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
33,1,"15:05",2105,2105,"T.J. Atwood missed Three Point Jumper.",4,4,0,0,0.729440167922728,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
34,1,"15:05",2105,2105,"Jashawn Talton Defensive Rebound.",4,4,0,3,0.729440167922728,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
35,1,"15:02",2102,2102,"Foul on Mike Kolawole.",4,4,0,20,0.729440167922728,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
36,1,"14:42",2082,2082,"Tony Lewis made Layup. Assisted by Tre Gray.",4,6,-2,8,0.688266515803636,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
37,1,"14:34",2074,2074,"Mike Kolawole Turnover.",4,6,-2,14,0.688355165182192,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
38,1,"14:20",2060,2060,"Tre Gray missed Three Point Jumper.",4,6,-2,0,0.67407897872095,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
39,1,"14:20",2060,2060,"T.J. Atwood Defensive Rebound.",4,6,-2,7,0.67407897872095,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
40,1,"14:13",2053,2053,"Foul on Tre Gray.",4,6,-2,0,0.686860624379559,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
41,1,"14:13",2053,2053,"Josh Nzeakor missed Free Throw.",4,6,-2,0,0.686860624379559,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
42,1,"14:13",2053,2053,"Lamar Deadball Team Rebound.",4,6,-2,0,0.686860624379559,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
43,1,"14:13",2053,2053,"Josh Nzeakor made Free Throw.",5,6,-1,17,0.711491783576032,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
44,1,"13:56",2036,2036,"Tre Gray missed Layup.",5,6,-1,0,0.723802853301592,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
45,1,"13:56",2036,2036,"Lamar Defensive Rebound.",5,6,-1,16,0.723802853301592,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
46,1,"13:40",2020,2020,"Josh Nzeakor Turnover.",5,6,-1,0,0.70078985562643,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
47,1,"13:40",2020,2020,"Foul on Josh Nzeakor.",5,6,-1,15,0.70078985562643,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
48,1,"13:25",2005,2005,"Jashawn Talton made Three Point Jumper.",5,9,-4,21,0.629337848417646,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
49,1,"13:04",1984,1984,"T.J. Atwood missed Jumper.",5,9,-4,0,0.603004593271151,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
50,1,"13:04",1984,1984,"Tony Lewis Defensive Rebound.",5,9,-4,7,0.603004593271151,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
51,1,"12:57",1977,1977,"Foul on Laquarious Paige.",5,9,-4,6,0.626146348711828,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
52,1,"12:51",1971,1971,"Tony Lewis made Layup. Assisted by Kareem South.",5,11,-6,17,0.56494411197269,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
53,1,"12:34",1954,1954,"Jordan Hunter Turnover.",5,11,-6,17,0.560440142606429,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
54,1,"12:17",1937,1937,"Tony Lewis missed Jumper.",5,11,-6,0,0.538148373381744,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
55,1,"12:17",1937,1937,"Josh Nzeakor Defensive Rebound.",5,11,-6,8,0.538148373381744,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
56,1,"12:09",1929,1929,"T.J. Atwood made Jumper.",7,11,-4,13,0.616766137489647,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
57,1,"11:56",1916,1916,"Tre Gray missed Layup.",7,11,-4,0,0.629087357263246,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
58,1,"11:56",1916,1916,"Josh Nzeakor Defensive Rebound.",7,11,-4,8,0.629087357263246,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
59,1,"11:48",1908,1908,"Grehlon Easter missed Three Point Jumper.",7,11,-4,0,0.625094775881998,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
60,1,"11:48",1908,1908,"Irshaad Hunte Defensive Rebound.",7,11,-4,16,0.625094775881998,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
61,1,"11:32",1892,1892,"Tony Lewis missed Layup.",7,11,-4,0,0.60803764139546,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
62,1,"11:32",1892,1892,"Josh Nzeakor Defensive Rebound.",7,11,-4,13,0.60803764139546,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
63,1,"11:19",1879,1879,"Grehlon Easter missed Three Point Jumper.",7,11,-4,0,0.612666534770605,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
64,1,"11:19",1879,1879,"V.J. Holmes Offensive Rebound.",7,11,-4,22,0.612666534770605,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
65,1,"10:57",1857,1857,"Christian Barrett made Layup. Assisted by Grehlon Easter.",9,11,-2,21,0.672501242833961,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
66,1,"10:36",1836,1836,"Jake Babic missed Jumper.",9,11,-2,0,0.66794610558691,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
67,1,"10:36",1836,1836,"Kyle Brown Offensive Rebound.",9,11,-2,4,0.66794610558691,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
68,1,"10:32",1832,1832,"Irshaad Hunte missed Jumper.",9,11,-2,0,0.66794610558691,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
69,1,"10:32",1832,1832,"Josh Nzeakor Defensive Rebound.",9,11,-2,8,0.66794610558691,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
70,1,"10:24",1824,1824,"Foul on Kyle Brown.",9,11,-2,0,0.692785604969037,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
71,1,"10:24",1824,1824,"Official TV Timeout",9,11,-2,0,0.692785604969037,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
72,1,"10:24",1824,1824,"V.J. Holmes missed Free Throw.",9,11,-2,0,0.692785604969037,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
73,1,"10:24",1824,1824,"Lamar Deadball Team Rebound.",9,11,-2,0,0.692785604969037,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
74,1,"10:24",1824,1824,"V.J. Holmes made Free Throw.",10,11,-1,30,0.71779052700144,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
75,1,"9:54",1794,1794,"Kyle Brown Turnover.",10,11,-1,1,0.683698785274448,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
76,1,"9:53",1793,1793,"Mike Kolawole Steal.",10,11,-1,2,0.683698785274448,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
77,1,"9:51",1791,1791,"Mike Kolawole Turnover.",10,11,-1,1,0.683698785274448,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
78,1,"9:50",1790,1790,"Elijah Schmidt Steal.",10,11,-1,3,0.683698785274448,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
79,1,"9:47",1787,1787,"Kyle Brown missed Jumper.",10,11,-1,0,0.669172532514714,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
80,1,"9:47",1787,1787,"Mike Kolawole Defensive Rebound.",10,11,-1,10,0.669172532514714,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
81,1,"9:37",1777,1777,"V.J. Holmes made Layup. Assisted by Mike Kolawole.",12,11,1,0,0.733050498873296,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
82,1,"9:37",1777,1777,"Foul on Myles Smith.",12,11,1,0,0.733050498873296,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
83,1,"9:37",1777,1777,"V.J. Holmes missed Free Throw.",12,11,1,0,0.733050498873296,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
84,1,"9:37",1777,1777,"Irshaad Hunte Defensive Rebound.",12,11,1,18,0.733050498873296,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
85,1,"9:19",1759,1759,"Foul on Edwin Jeudy.",12,11,1,3,0.735156949003993,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
86,1,"9:16",1756,1756,"Kareem South missed Jumper.",12,11,1,0,0.735156949003993,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
87,1,"9:16",1756,1756,"Christian Barrett Defensive Rebound.",12,11,1,9,0.735156949003993,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
88,1,"9:07",1747,1747,"V.J. Holmes Turnover.",12,11,1,21,0.745781470468137,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
89,1,"8:46",1726,1726,"Elijah Schmidt missed Jumper.",12,11,1,0,0.7407265645262,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
90,1,"8:46",1726,1726,"Edwin Jeudy Defensive Rebound.",12,11,1,1,0.7407265645262,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
91,1,"8:45",1725,1725,"Foul on Jashawn Talton.",12,11,1,0,0.7407265645262,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
92,1,"8:45",1725,1725,"Edwin Jeudy missed Free Throw.",12,11,1,0,0.7407265645262,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
93,1,"8:45",1725,1725,"Jashawn Talton Defensive Rebound.",12,11,1,26,0.7407265645262,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
94,1,"8:19",1699,1699,"Jashawn Talton missed Three Point Jumper.",12,11,1,0,0.74671040092346,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
95,1,"8:19",1699,1699,"Josh Nzeakor Defensive Rebound.",12,11,1,22,0.74671040092346,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
96,1,"7:57",1677,1677,"T.J. Atwood missed Layup.",12,11,1,0,0.746792093388715,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
97,1,"7:57",1677,1677,"Lamar Offensive Rebound.",12,11,1,2,0.746792093388715,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
98,1,"7:55",1675,1675,"Official TV Timeout",12,11,1,24,0.746792093388715,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
99,1,"7:31",1651,1651,"T.J. Atwood Turnover.",12,11,1,1,0.74166595318002,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
100,1,"7:30",1650,1650,"Kareem South Steal.",12,11,1,4,0.74166595318002,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
101,1,"7:26",1646,1646,"Kareem South missed Layup.",12,11,1,0,0.747907695202431,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
102,1,"7:26",1646,1646,"T.J. Atwood Block.",12,11,1,0,0.747907695202431,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
103,1,"7:26",1646,1646,"Texas A&M-CC Offensive Rebound.",12,11,1,7,0.747907695202431,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
104,1,"7:19",1639,1639,"Kareem South Turnover.",12,11,1,1,0.746270799977503,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
105,1,"7:18",1638,1638,"Edwin Jeudy Steal.",12,11,1,6,0.746270799977503,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
106,1,"7:12",1632,1632,"Josh Nzeakor Turnover.",12,11,1,15,0.746270799977503,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
107,1,"6:57",1617,1617,"Foul on V.J. Holmes.",12,11,1,6,0.724813436544387,"Lamar","Texas A&M-CC",4,4,0,0,5,"401089119",2019-01-05
