"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.90955189742534,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
2,1,"19:42",2382,2382,"Will Rayman Turnover.",0,0,0,14,0.905665194707513,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
3,1,"19:28",2368,2368,"Mike Watkins missed Jumper.",0,0,0,0,0.89261189042786,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
4,1,"19:28",2368,2368,"Will Rayman Defensive Rebound.",0,0,0,24,0.89261189042786,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
5,1,"19:04",2344,2344,"Rapolas Ivanauskas missed Jumper.",0,0,0,0,0.894576761175228,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
6,1,"19:04",2344,2344,"Mike Watkins Defensive Rebound.",0,0,0,10,0.894576761175228,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
7,1,"18:54",2334,2334,"Rasir Bolton missed Jumper.",0,0,0,0,0.898716030088822,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
8,1,"18:54",2334,2334,"Will Rayman Defensive Rebound.",0,0,0,13,0.898716030088822,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
9,1,"18:41",2321,2321,"Will Rayman missed Three Point Jumper.",0,0,0,0,0.899098509693934,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
10,1,"18:41",2321,2321,"Josh Reaves Defensive Rebound.",0,0,0,7,0.899098509693934,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
11,1,"18:34",2314,2314,"Josh Reaves made Layup.",2,0,2,23,0.905577952912138,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
12,1,"18:11",2291,2291,"Jordan Burns Turnover.",2,0,2,8,0.914523555369567,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
13,1,"18:03",2283,2283,"Josh Reaves missed Three Point Jumper.",2,0,2,0,0.911781634593222,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
14,1,"18:03",2283,2283,"Mike Watkins Offensive Rebound.",2,0,2,6,0.911781634593222,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
15,1,"17:57",2277,2277,"Mike Watkins made Layup.",4,0,4,24,0.929103672869201,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
16,1,"17:33",2253,2253,"Rapolas Ivanauskas Turnover.",4,0,4,10,0.922342481307769,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
17,1,"17:23",2243,2243,"Rasir Bolton made Three Point Jumper.",7,0,7,21,0.936190913316984,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
18,1,"17:02",2222,2222,"Jordan Burns missed Three Point Jumper.",7,0,7,0,0.946082323953514,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
19,1,"17:02",2222,2222,"Lamar Stevens Defensive Rebound.",7,0,7,15,0.946082323953514,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
20,1,"16:47",2207,2207,"Myles Dread missed Jumper.",7,0,7,0,0.947779493226631,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
21,1,"16:47",2207,2207,"Colgate Deadball Team Rebound.",7,0,7,2,0.947779493226631,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
22,1,"16:45",2205,2205,"Foul on Josh Reaves.",7,0,7,13,0.947779493226631,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
23,1,"16:32",2192,2192,"Jordan Burns Turnover.",7,0,7,0,0.952397668254376,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
24,1,"16:32",2192,2192,"Josh Reaves Steal.",7,0,7,15,0.952397668254376,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
25,1,"16:17",2177,2177,"Rasir Bolton Turnover.",7,0,7,1,0.944740656421413,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
26,1,"16:16",2176,2176,"Jordan Burns Steal.",7,0,7,6,0.944740656421413,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
27,1,"16:10",2170,2170,"Rapolas Ivanauskas made Dunk. Assisted by Tucker Richardson.",7,2,5,15,0.932239234296623,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
28,1,"15:55",2155,2155,"Rasir Bolton made Three Point Jumper. Assisted by Josh Reaves.",10,2,8,20,0.953688569985191,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
29,1,"15:35",2135,2135,"Will Rayman made Three Point Jumper. Assisted by Dana Batt.",10,5,5,26,0.936925167363904,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
30,1,"15:09",2109,2109,"Mike Watkins made Layup.",12,5,7,0,0.944068030643549,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
31,1,"15:09",2109,2109,"Foul on Dana Batt.",12,5,7,0,0.944068030643549,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
32,1,"15:09",2109,2109,"Official TV Timeout",12,5,7,0,0.944068030643549,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
33,1,"15:09",2109,2109,"Mike Watkins made Free Throw.",13,5,8,22,0.949700117386132,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
34,1,"14:47",2087,2087,"Rapolas Ivanauskas made Layup.",13,7,6,14,0.936516747021139,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
35,1,"14:33",2073,2073,"Rasir Bolton made Three Point Jumper. Assisted by Josh Reaves.",16,7,9,23,0.955183717964348,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
36,1,"14:10",2050,2050,"Tucker Richardson missed Three Point Jumper.",16,7,9,0,0.96072799304379,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
37,1,"14:10",2050,2050,"Lamar Stevens Defensive Rebound.",16,7,9,8,0.96072799304379,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
38,1,"14:02",2042,2042,"Rasir Bolton made Three Point Jumper. Assisted by Josh Reaves.",19,7,12,20,0.964657056035191,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
39,1,"13:42",2022,2022,"Rapolas Ivanauskas made Layup.",19,9,10,26,0.966603713141353,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
40,1,"13:16",1996,1996,"Jamari Wheeler missed Layup.",19,9,10,0,0.96610197782316,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
41,1,"13:16",1996,1996,"Jordan Burns Block.",19,9,10,0,0.96610197782316,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
42,1,"13:16",1996,1996,"Penn State Offensive Rebound.",19,9,10,1,0.96610197782316,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
43,1,"13:15",1995,1995,"Lamar Stevens missed Three Point Jumper.",19,9,10,0,0.96610197782316,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
44,1,"13:15",1995,1995,"Will Rayman Defensive Rebound.",19,9,10,7,0.96610197782316,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
45,1,"13:08",1988,1988,"Foul on Jamari Wheeler.",19,9,10,0,0.95936585457302,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
46,1,"13:08",1988,1988,"Will Rayman missed Free Throw.",19,9,10,0,0.95936585457302,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
47,1,"13:08",1988,1988,"Colgate Deadball Team Rebound.",19,9,10,0,0.95936585457302,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
48,1,"13:08",1988,1988,"Will Rayman missed Free Throw.",19,9,10,0,0.95936585457302,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
49,1,"13:08",1988,1988,"Jamari Wheeler Defensive Rebound.",19,9,10,8,0.95936585457302,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
50,1,"13:00",1980,1980,"Rasir Bolton missed Three Point Jumper.",19,9,10,0,0.95936585457302,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
51,1,"13:00",1980,1980,"Lamar Stevens Offensive Rebound.",19,9,10,2,0.95936585457302,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
52,1,"12:58",1978,1978,"Foul on Will Rayman.",19,9,10,9,0.966835993950845,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
53,1,"12:49",1969,1969,"Foul on John Harrar.",19,9,10,0,0.956670886112128,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
54,1,"12:49",1969,1969,"John Harrar Turnover.",19,9,10,31,0.956670886112128,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
55,1,"12:18",1938,1938,"Will Rayman missed Jumper.",19,9,10,0,0.961999965152002,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
56,1,"12:18",1938,1938,"Mike Watkins Block.",19,9,10,2,0.961999965152002,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
57,1,"12:16",1936,1936,"Mike Watkins Defensive Rebound.",19,9,10,5,0.961999965152002,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
58,1,"12:11",1931,1931,"Myles Dread made Three Point Jumper. Assisted by Jamari Wheeler.",22,9,13,35,0.973888975096651,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
59,1,"11:36",1896,1896,"Rapolas Ivanauskas made Layup.",22,11,11,10,0.968850441719377,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
60,1,"11:26",1886,1886,"Myreon Jones missed Three Point Jumper.",22,11,11,0,0.966802105112466,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
61,1,"11:26",1886,1886,"Francisco Amiel Defensive Rebound.",22,11,11,7,0.966802105112466,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
62,1,"11:19",1879,1879,"Malcolm Regisford Turnover.",22,11,11,0,0.965503970606467,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
63,1,"11:19",1879,1879,"Official TV Timeout",22,11,11,13,0.965503970606467,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
64,1,"11:06",1866,1866,"Trent Buttrick missed Three Point Jumper.",22,11,11,0,0.96839062979402,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
65,1,"11:06",1866,1866,"Francisco Amiel Defensive Rebound.",22,11,11,12,0.96839062979402,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
66,1,"10:54",1854,1854,"Jordan Burns missed Three Point Jumper.",22,11,11,0,0.96679555672014,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
67,1,"10:54",1854,1854,"Trent Buttrick Defensive Rebound.",22,11,11,12,0.96679555672014,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
68,1,"10:42",1842,1842,"Myreon Jones Turnover.",22,11,11,1,0.964442056946519,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
69,1,"10:41",1841,1841,"Francisco Amiel Steal.",22,11,11,8,0.964442056946519,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
70,1,"10:33",1833,1833,"Jack Ferguson made Jumper.",22,13,9,17,0.955527880960827,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
71,1,"10:16",1816,1816,"Myreon Jones made Three Point Jumper. Assisted by Jamari Wheeler.",25,13,12,35,0.974170416425013,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
72,1,"9:41",1781,1781,"Colgate  Turnover.",25,13,12,14,0.969334500657363,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
73,1,"9:27",1767,1767,"Rasir Bolton Turnover.",25,13,12,1,0.973017301706742,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
74,1,"9:26",1766,1766,"Jordan Burns Steal.",25,13,12,13,0.973017301706742,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
75,1,"9:13",1753,1753,"Foul on Trent Buttrick.",25,13,12,11,0.973829841097593,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
76,1,"9:02",1742,1742,"Rapolas Ivanauskas missed Jumper.",25,13,12,0,0.967465227747288,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
77,1,"9:02",1742,1742,"John Harrar Block.",25,13,12,1,0.967465227747288,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
78,1,"9:01",1741,1741,"Lamar Stevens Defensive Rebound.",25,13,12,14,0.967465227747288,"Penn State","Colgate",4,4,0,0,15.5,"401082569",2018-12-08
