"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.398165870133373,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
2,1,"19:47",2387,2387,"Marcus Harris missed Three Point Jumper.",0,0,0,0,0.402270398586477,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
3,1,"19:47",2387,2387,"Larry Austin Jr. Defensive Rebound.",0,0,0,10,0.402270398586477,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
4,1,"19:37",2377,2377,"Robert Montgomery missed Jumper.",0,0,0,0,0.419085590057975,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
5,1,"19:37",2377,2377,"Zach Nutall Defensive Rebound.",0,0,0,7,0.419085590057975,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
6,1,"19:30",2370,2370,"Chad Bowie made Jumper.",2,0,2,17,0.465982446554886,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
7,1,"19:13",2353,2353,"Kevin McKay made Layup. Assisted by David DiLeo.",2,2,0,0,0.423479676727261,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
8,1,"19:13",2353,2353,"Foul on Chad Bowie.",2,2,0,0,0.423479676727261,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
9,1,"19:13",2353,2353,"Kevin McKay missed Free Throw.",2,2,0,0,0.423479676727261,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
10,1,"19:13",2353,2353,"Kai Mitchell Defensive Rebound.",2,2,0,17,0.423479676727261,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
11,1,"18:56",2336,2336,"Kai Mitchell made Jumper. Assisted by Chad Bowie.",4,2,2,18,0.458131026839733,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
12,1,"18:38",2318,2318,"David DiLeo Turnover.",4,2,2,0,0.454170840194347,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
13,1,"18:38",2318,2318,"Cameron Delaney Steal.",4,2,2,10,0.454170840194347,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
14,1,"18:28",2308,2308,"Chad Bowie Turnover.",4,2,2,12,0.456468417072647,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
15,1,"18:16",2296,2296,"Larry Austin Jr. made Layup.",4,4,0,10,0.41719770247575,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
16,1,"18:06",2286,2286,"Foul on Robert Montgomery.",4,4,0,0,0.406032229382277,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
17,1,"18:06",2286,2286,"Marcus Harris missed Free Throw.",4,4,0,0,0.406032229382277,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
18,1,"18:06",2286,2286,"Sam Houston State Deadball Team Rebound.",4,4,0,0,0.406032229382277,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
19,1,"18:06",2286,2286,"Marcus Harris made Free Throw.",5,4,1,8,0.431544553505147,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
20,1,"17:58",2278,2278,"Kevin McKay Turnover.",5,4,1,22,0.443086872692833,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
21,1,"17:36",2256,2256,"Cameron Delaney made Layup. Assisted by Kai Mitchell.",7,4,3,7,0.493538024187202,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
22,1,"17:29",2249,2249,"Larry Austin Jr. missed Layup.",7,4,3,0,0.503667078847123,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
23,1,"17:29",2249,2249,"Robert Montgomery Offensive Rebound.",7,4,3,3,0.503667078847123,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
24,1,"17:26",2246,2246,"Robert Montgomery made Layup.",7,6,1,21,0.45673194633194,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
25,1,"17:05",2225,2225,"Cameron Delaney made Jumper.",9,6,3,6,0.491835402944215,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
26,1,"16:59",2219,2219,"David DiLeo Turnover.",9,6,3,8,0.527060356930232,"Sam Houston State","Central Michigan",4,4,0,0,-2,"401088512",2018-11-28
