"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,37,0.922164574851105,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
2,1,"19:23",2363,2363,"Isaac Likekele Turnover.",0,2,-2,11,0.90034057036614,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
3,1,"19:12",2352,2352,"Hayden Koval missed Three Point Jumper.",0,2,-2,4,0.903210855431084,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
4,1,"19:08",2348,2348,"Isaac Likekele Defensive Rebound.",0,2,-2,7,0.891867267508279,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
5,1,"19:01",2341,2341,"Thomas Dziagwa missed Three Point Jumper.",0,2,-2,5,0.891867267508279,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
6,1,"18:56",2336,2336,"Lindy Waters III Offensive Rebound.",0,2,-2,1,0.895503520631304,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
7,1,"18:55",2335,2335,"Thomas Dziagwa missed Three Point Jumper.",0,2,-2,4,0.895503520631304,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
8,1,"18:51",2331,2331,"Cameron McGriff Offensive Rebound.",0,2,-2,15,0.895503520631304,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
9,1,"18:36",2316,2316,"Cameron McGriff missed Jumper.",0,2,-2,3,0.88238358993731,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
10,1,"18:33",2313,2313,"Khaleem Bennett Defensive Rebound.",0,2,-2,5,0.88238358993731,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
11,1,"18:28",2308,2308,"Eddy Kayouloud missed Three Point Jumper.",0,2,-2,4,0.884189977687833,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
12,1,"18:24",2304,2304,"Thomas Dziagwa Defensive Rebound.",0,2,-2,9,0.884189977687833,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
13,1,"18:15",2295,2295,"Foul on Eddy Kayouloud.",0,2,-2,0,0.893914631278675,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
14,1,"18:15",2295,2295,"Cameron McGriff made Free Throw.",1,2,-1,0,0.902811590709826,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
15,1,"18:15",2295,2295,"Cameron McGriff made Free Throw.",2,2,0,9,0.911036655335545,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
16,1,"18:06",2286,2286,"Hayden Koval made Three Point Jumper. Assisted by Khaleem Bennett.",2,5,-3,11,0.876790523181363,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
17,1,"17:55",2275,2275,"Cameron McGriff missed Three Point Jumper.",2,5,-3,4,0.880663283211616,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
18,1,"17:51",2271,2271,"Duncan Demuth Offensive Rebound.",2,5,-3,1,0.880663283211616,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
19,1,"17:50",2270,2270,"Duncan Demuth missed Jumper.",2,5,-3,6,0.880663283211616,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
20,1,"17:44",2264,2264,"Khaleem Bennett Defensive Rebound.",2,5,-3,1,0.880105811609357,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
21,1,"17:43",2263,2263,"Thatch Unruh made Layup. Assisted by Khaleem Bennett.",2,7,-5,11,0.85151176097121,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
22,1,"17:32",2252,2252,"Thomas Dziagwa missed Three Point Jumper.",2,7,-5,2,0.85206015380858,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
23,1,"17:30",2250,2250,"Duncan Demuth Offensive Rebound.",2,7,-5,0,0.85206015380858,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
24,1,"17:30",2250,2250,"Foul on Eddy Kayouloud.",2,7,-5,0,0.85206015380858,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
25,1,"17:30",2250,2250,"Duncan Demuth made Free Throw.",3,7,-4,0,0.863816988182967,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
26,1,"17:30",2250,2250,"Duncan Demuth made Free Throw.",4,7,-3,14,0.874776815091345,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
27,1,"17:16",2236,2236,"Foul on Hayden Koval.",4,7,-3,0,0.87519788653132,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
28,1,"17:16",2236,2236,"Hayden Koval Turnover.",4,7,-3,28,0.87519788653132,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
29,1,"16:48",2208,2208,"Cameron McGriff made Jumper. Assisted by Lindy Waters III.",6,7,-1,12,0.894731718805734,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
30,1,"16:36",2196,2196,"Foul on Curtis Jones.",6,7,-1,0,0.901493400646043,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
31,1,"16:36",2196,2196,"Khaleem Bennett made Free Throw.",6,8,-2,0,0.890658379981189,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
32,1,"16:36",2196,2196,"Khaleem Bennett missed Free Throw.",6,8,-2,0,0.890658379981189,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
33,1,"16:36",2196,2196,"Isaac Likekele Defensive Rebound.",6,8,-2,18,0.890658379981189,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
34,1,"16:18",2178,2178,"Cameron McGriff Turnover.",6,8,-2,0,0.881683693692606,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
35,1,"16:18",2178,2178,"Khaleem Bennett Steal.",6,8,-2,11,0.881683693692606,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
36,1,"16:07",2167,2167,"Thatch Unruh made Three Point Jumper. Assisted by DeAndre Jones.",6,11,-5,16,0.840501471067599,"Oklahoma State","Central Arkansas",4,4,0,0,20,"401083532",2018-12-21
