"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.883562299428759,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
2,1,"19:34",2374,2374,"Koreem Ozier missed Three Point Jumper.",0,0,0,0,0.875620514731639,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
3,1,"19:34",2374,2374,"Matt Faw Defensive Rebound.",0,0,0,13,0.875620514731639,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
4,1,"19:21",2361,2361,"Caleb Green made Layup.",2,0,2,24,0.872864372643138,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
5,1,"18:57",2337,2337,"E.J. Anosike Turnover.",2,0,2,1,0.891689842642455,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
6,1,"18:56",2336,2336,"Caleb Green Steal.",2,0,2,3,0.891689842642455,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
7,1,"18:53",2333,2333,"Austin Butler made Layup. Assisted by Caleb Green.",4,0,4,23,0.908534749524578,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
8,1,"18:30",2310,2310,"Koreem Ozier made Jumper. Assisted by Cameron Parker.",4,2,2,13,0.881619234644902,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
9,1,"18:17",2297,2297,"Caleb Green missed Layup.",4,2,2,0,0.891920514307725,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
10,1,"18:17",2297,2297,"E.J. Anosike Defensive Rebound.",4,2,2,9,0.891920514307725,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
11,1,"18:08",2288,2288,"Sean Hoehn Turnover.",4,2,2,11,0.888574279765695,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
12,1,"17:57",2277,2277,"Jehyve Floyd Turnover.",4,2,2,1,0.89170504979505,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
13,1,"17:56",2276,2276,"Sean Hoehn Steal.",4,2,2,12,0.89170504979505,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
14,1,"17:44",2264,2264,"Sean Hoehn made Layup.",4,4,0,21,0.874918035965068,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
15,1,"17:23",2243,2243,"Caleb Green made Layup. Assisted by Jehyve Floyd.",6,4,2,12,0.878471449246239,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
16,1,"17:11",2231,2231,"Foul on Jacob Grandison.",6,4,2,0,0.891085287480098,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
17,1,"17:11",2231,2231,"Koreem Ozier made Free Throw.",6,5,1,0,0.87973720783296,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
18,1,"17:11",2231,2231,"Koreem Ozier made Free Throw.",6,6,0,10,0.867382715292607,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
19,1,"17:01",2221,2221,"Matt Faw missed Jumper.",6,6,0,0,0.868909789417618,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
20,1,"17:01",2221,2221,"Jare'l Spellman Block.",6,6,0,2,0.868909789417618,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
21,1,"16:59",2219,2219,"Matt Faw Offensive Rebound.",6,6,0,3,0.862757823898315,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
22,1,"16:56",2216,2216,"Jacob Grandison made Jumper. Assisted by Matt Faw.",8,6,2,11,0.890916170215457,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
23,1,"16:45",2205,2205,"Sean Hoehn Turnover.",8,6,2,11,0.889048667808871,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
24,1,"16:34",2194,2194,"Austin Butler missed Jumper.",8,6,2,0,0.89634985242061,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
25,1,"16:34",2194,2194,"Jare'l Spellman Block.",8,6,2,1,0.89634985242061,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
26,1,"16:33",2193,2193,"Holy Cross Offensive Rebound.",8,6,2,4,0.89634985242061,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
27,1,"16:29",2189,2189,"Foul on Koreem Ozier.",8,6,2,10,0.887963573008711,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
28,1,"16:19",2179,2179,"Austin Butler made Layup. Assisted by Jehyve Floyd.",10,6,4,19,0.90550959207869,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
29,1,"16:00",2160,2160,"Jare'l Spellman Turnover.",10,6,4,0,0.905733334771595,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
30,1,"16:00",2160,2160,"Official TV Timeout",10,6,4,8,0.905733334771595,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
31,1,"15:52",2152,2152,"Austin Butler made Layup.",12,6,6,32,0.92630488440908,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
32,1,"15:20",2120,2120,"Cameron Parker Turnover.",12,6,6,1,0.924088398014906,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
33,1,"15:19",2119,2119,"Jehyve Floyd Steal.",12,6,6,3,0.931036335951062,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
34,1,"15:16",2116,2116,"Caleb Green made Layup. Assisted by Jehyve Floyd.",14,6,8,16,0.944713771376761,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
35,1,"15:00",2100,2100,"Sean Hoehn made Layup.",14,8,6,26,0.921715562785292,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
36,1,"14:34",2074,2074,"Matt Faw made Three Point Jumper. Assisted by Jehyve Floyd.",17,8,9,13,0.942788401211674,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
37,1,"14:21",2061,2061,"Koreem Ozier made Three Point Jumper. Assisted by E.J. Anosike.",17,11,6,24,0.923695674722878,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
38,1,"13:57",2037,2037,"Caleb Green Turnover.",17,11,6,1,0.929544556048951,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
39,1,"13:56",2036,2036,"E.J. Anosike Steal.",17,11,6,8,0.929544556048951,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
40,1,"13:48",2028,2028,"Koreem Ozier made Jumper.",17,13,4,17,0.910740055292846,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
41,1,"13:31",2011,2011,"Austin Butler made Three Point Jumper. Assisted by Jehyve Floyd.",20,13,7,33,0.932119831570536,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
42,1,"12:58",1978,1978,"Cameron Parker Turnover.",20,13,7,0,0.939155346932284,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
43,1,"12:58",1978,1978,"Foul on Cameron Parker.",20,13,7,28,0.939155346932284,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
44,1,"12:30",1950,1950,"Austin Butler made Three Point Jumper. Assisted by Caleb Green.",23,13,10,7,0.952744223413661,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
45,1,"12:23",1943,1943,"Sean Hoehn made Layup.",23,15,8,12,0.940757753147359,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
46,1,"12:11",1931,1931,"Jacob Grandison made Layup. Assisted by Jehyve Floyd.",25,15,10,16,0.95222472731328,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
47,1,"11:55",1915,1915,"Sean Hoehn Turnover.",25,15,10,0,0.957193039603465,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
48,1,"11:55",1915,1915,"Official TV Timeout",25,15,10,7,0.957193039603465,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
49,1,"11:48",1908,1908,"Austin Butler made Three Point Jumper. Assisted by Patrick Benzan.",28,15,13,16,0.964351163932376,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
50,1,"11:32",1892,1892,"Koreem Ozier missed Three Point Jumper.",28,15,13,0,0.969935716784884,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
51,1,"11:32",1892,1892,"Jehyve Floyd Defensive Rebound.",28,15,13,2,0.969935716784884,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
52,1,"11:30",1890,1890,"Foul on Zach Pfaffenberger.",28,15,13,13,0.969935716784884,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
53,1,"11:17",1877,1877,"Foul on Zach Pfaffenberger.",28,15,13,0,0.965812483593895,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
54,1,"11:17",1877,1877,"Caleb Green made Free Throw.",29,15,14,0,0.969682705388141,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
55,1,"11:17",1877,1877,"Caleb Green made Free Throw.",30,15,15,9,0.973126986681053,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
56,1,"11:08",1868,1868,"Koreem Ozier made Layup.",30,17,13,19,0.969683932001829,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
57,1,"10:49",1849,1849,"Austin Butler Turnover.",30,17,13,0,0.964559132183259,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
58,1,"10:49",1849,1849,"Foul on Austin Butler.",30,17,13,15,0.964559132183259,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
59,1,"10:34",1834,1834,"Aaron Clarke made Layup. Assisted by Koreem Ozier.",30,19,11,0,0.956558994540444,"Holy Cross","Sacred Heart",4,4,0,0,11.5,"401087516",2018-11-06
