"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.594491178023225,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
2,1,"19:48",2388,2388,"Myles Carter Turnover.",0,0,0,0,0.594140485047462,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
3,1,"19:48",2388,2388,"Paris Austin Steal.",0,0,0,22,0.594140485047462,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
4,1,"19:26",2366,2366,"Darius McNeill made Layup.",2,0,2,0,0.60320303468746,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
5,1,"19:26",2366,2366,"Foul on Mattia Da Campo.",2,0,2,0,0.60320303468746,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
6,1,"19:26",2366,2366,"Darius McNeill missed Free Throw.",2,0,2,3,0.60320303468746,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
7,1,"19:23",2363,2363,"Myles Carter Defensive Rebound.",2,0,2,16,0.60320303468746,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
8,1,"19:07",2347,2347,"Morgan Means made Jumper.",2,2,0,31,0.589765067546958,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
9,1,"18:36",2316,2316,"Paris Austin missed Layup.",2,2,0,3,0.58285636694738,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
10,1,"18:33",2313,2313,"Andre Kelly Offensive Rebound.",2,2,0,0,0.58285636694738,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
11,1,"18:33",2313,2313,"Foul on Mattia Da Campo.",2,2,0,4,0.58285636694738,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
12,1,"18:29",2309,2309,"Justice Sueing missed Three Point Jumper.",2,2,0,4,0.585377963889751,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
13,1,"18:25",2305,2305,"Morgan Means Defensive Rebound.",2,2,0,2,0.585377963889751,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
14,1,"18:23",2303,2303,"Morgan Means made Layup.",2,4,-2,36,0.536400105977158,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
15,1,"17:47",2267,2267,"Justice Sueing missed Jumper.",2,4,-2,0,0.538255248505714,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
16,1,"17:47",2267,2267,"California Offensive Rebound.",2,4,-2,0,0.538255248505714,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
17,1,"17:47",2267,2267,"Foul on Grant Anticevich.",2,4,-2,0,0.538255248505714,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
18,1,"17:47",2267,2267,"Grant Anticevich Turnover.",2,4,-2,13,0.538255248505714,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
19,1,"17:34",2254,2254,"Terrell Brown missed Layup.",2,4,-2,0,0.548469900707337,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
20,1,"17:34",2254,2254,"Andre Kelly Block.",2,4,-2,5,0.548469900707337,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
21,1,"17:29",2249,2249,"Andre Kelly Defensive Rebound.",2,4,-2,5,0.55360274514997,"California","Seattle",4,4,0,0,1.5,"401086153",2018-12-29
