"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.929501695977889,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
2,1,"19:34",2374,2374,"Wyatt Walker Turnover.",0,0,0,0,0.921828800787595,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
3,1,"19:34",2374,2374,"Marc Gosselin Turnover.",0,0,0,11,0.921828800787595,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
4,1,"19:23",2363,2363,"Torin Dorn missed Jumper.",0,0,0,0,0.914207132360229,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
5,1,"19:23",2363,2363,"Wyatt Walker Offensive Rebound.",0,0,0,4,0.914207132360229,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
6,1,"19:19",2359,2359,"Wyatt Walker missed Layup.",0,0,0,0,0.924847157930632,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
7,1,"19:19",2359,2359,"Wyatt Walker Offensive Rebound.",0,0,0,3,0.924847157930632,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
8,1,"19:16",2356,2356,"Wyatt Walker missed Two Point Tip Shot.",0,0,0,0,0.924847157930632,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
9,1,"19:16",2356,2356,"Onno Steger Defensive Rebound.",0,0,0,24,0.924847157930632,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
10,1,"18:52",2332,2332,"Onno Steger missed Three Point Jumper.",0,0,0,0,0.919512666768144,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
11,1,"18:52",2332,2332,"Kameron Gibson Offensive Rebound.",0,0,0,6,0.919512666768144,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
12,1,"18:46",2326,2326,"Kameron Gibson missed Three Point Jumper.",0,0,0,0,0.919358806290109,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
13,1,"18:46",2326,2326,"Devon Daniels Defensive Rebound.",0,0,0,18,0.919358806290109,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
14,1,"18:28",2308,2308,"C.J. Bryce made Jumper.",2,0,2,30,0.926036670192808,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
15,1,"17:58",2278,2278,"Foul on Devon Daniels.",2,0,2,0,0.931758529026664,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
16,1,"17:58",2278,2278,"Marcus Thomas made Free Throw.",2,1,1,0,0.924877459031164,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
17,1,"17:58",2278,2278,"Marcus Thomas made Free Throw.",2,2,0,18,0.917364078237451,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
18,1,"17:40",2260,2260,"Devon Daniels made Jumper.",4,2,2,23,0.937686086422175,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
19,1,"17:17",2237,2237,"Kameron Gibson Turnover.",4,2,2,1,0.931163660608297,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
20,1,"17:16",2236,2236,"Torin Dorn Steal.",4,2,2,3,0.931163660608297,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
21,1,"17:13",2233,2233,"C.J. Bryce missed Layup.",4,2,2,0,0.931163660608297,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
22,1,"17:13",2233,2233,"NC State Offensive Rebound.",4,2,2,3,0.931163660608297,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
23,1,"17:10",2230,2230,"Devon Daniels missed Three Point Jumper.",4,2,2,0,0.931163660608297,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
24,1,"17:10",2230,2230,"Torin Dorn Offensive Rebound.",4,2,2,6,0.931163660608297,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
25,1,"17:04",2224,2224,"Torin Dorn missed Layup.",4,2,2,0,0.930932747850405,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
26,1,"17:04",2224,2224,"Western Carolina Defensive Rebound.",4,2,2,25,0.930932747850405,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
27,1,"16:39",2199,2199,"Carlos Dotson made Layup.",4,4,0,0,0.918923591340538,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
28,1,"16:39",2199,2199,"Foul on Wyatt Walker.",4,4,0,0,0.918923591340538,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
29,1,"16:39",2199,2199,"Carlos Dotson made Free Throw.",4,5,-1,14,0.909813969211402,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
30,1,"16:25",2185,2185,"Devon Daniels made Layup.",6,5,1,13,0.921075777789278,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
31,1,"16:12",2172,2172,"Kameron Gibson missed Three Point Jumper.",6,5,1,0,0.91911958722562,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
32,1,"16:12",2172,2172,"DJ Funderburk Defensive Rebound.",6,5,1,9,0.91911958722562,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
33,1,"16:03",2163,2163,"Torin Dorn made Layup.",8,5,3,28,0.93346891498639,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
34,1,"15:35",2135,2135,"Josh Cottrell missed Three Point Jumper.",8,5,3,0,0.937045418804187,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
35,1,"15:35",2135,2135,"DJ Funderburk Defensive Rebound.",8,5,3,4,0.937045418804187,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
36,1,"15:31",2131,2131,"DJ Funderburk Turnover.",8,5,3,1,0.937045418804187,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
37,1,"15:30",2130,2130,"D.J. Myers Steal.",8,5,3,1,0.937045418804187,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
38,1,"15:29",2129,2129,"D.J. Myers missed Layup.",8,5,3,0,0.934024658656111,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
39,1,"15:29",2129,2129,"Marc Gosselin Offensive Rebound.",8,5,3,3,0.934024658656111,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
40,1,"15:26",2126,2126,"Marc Gosselin made Layup.",8,7,1,10,0.918414351829685,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
41,1,"15:16",2116,2116,"Foul on Josh Cottrell.",8,7,1,0,0.926452756947032,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
42,1,"15:16",2116,2116,"Official TV Timeout",8,7,1,8,0.926452756947032,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
43,1,"15:08",2108,2108,"Markell Johnson missed Three Point Jumper.",8,7,1,0,0.916234474737432,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
44,1,"15:08",2108,2108,"Eric Lockett Offensive Rebound.",8,7,1,7,0.916234474737432,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
45,1,"15:01",2101,2101,"Devon Daniels made Layup. Assisted by Eric Lockett.",10,7,3,20,0.931910490155913,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
46,1,"14:41",2081,2081,"Matt Halvorsen Turnover.",10,7,3,1,0.930441280695854,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
47,1,"14:40",2080,2080,"Eric Lockett Steal.",10,7,3,3,0.930441280695854,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
48,1,"14:37",2077,2077,"Torin Dorn made Dunk. Assisted by Devon Daniels.",12,7,5,16,0.946762656417776,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
49,1,"14:21",2061,2061,"Matt Halvorsen made Three Point Jumper. Assisted by Carlos Dotson.",12,10,2,16,0.92413647051546,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
50,1,"14:05",2045,2045,"Devon Daniels made Three Point Jumper. Assisted by Markell Johnson.",15,10,5,8,0.941162414284515,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
51,1,"13:57",2037,2037,"Foul on Markell Johnson.",15,10,5,20,0.95156210819797,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
52,1,"13:37",2017,2017,"Carlos Dotson made Jumper.",15,12,3,17,0.933348532054761,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
53,1,"13:20",2000,2000,"Blake Harris made Jumper.",17,12,5,22,0.94238299482469,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
54,1,"12:58",1978,1978,"Marc Gosselin Turnover.",17,12,5,1,0.951706201922712,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
55,1,"12:57",1977,1977,"Braxton Beverly Steal.",17,12,5,3,0.951706201922712,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
56,1,"12:54",1974,1974,"Jericole Hellems made Dunk. Assisted by Braxton Beverly.",19,12,7,12,0.962145675160737,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
57,1,"12:42",1962,1962,"Foul on DJ Funderburk.",19,12,7,2,0.953220522257199,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
58,1,"12:40",1960,1960,"Onno Steger missed Layup.",19,12,7,0,0.953220522257199,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
59,1,"12:40",1960,1960,"Jericole Hellems Block.",19,12,7,2,0.953220522257199,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
60,1,"12:38",1958,1958,"Carlos Dotson Offensive Rebound.",19,12,7,3,0.956487850984955,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
61,1,"12:35",1955,1955,"Matt Halvorsen made Three Point Jumper. Assisted by Carlos Dotson.",19,15,4,18,0.937911788323958,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
62,1,"12:17",1937,1937,"Foul on Onno Steger.",19,15,4,15,0.936223021974587,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
63,1,"12:02",1922,1922,"Jericole Hellems made Three Point Jumper. Assisted by Blake Harris.",22,15,7,25,0.960721086693515,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
64,1,"11:37",1897,1897,"Official TV Timeout",22,15,7,16,0.957837298142886,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
65,1,"11:21",1881,1881,"Foul on Braxton Beverly.",22,15,7,2,0.957517672967555,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
66,1,"11:19",1879,1879,"Kameron Gibson missed Three Point Jumper.",22,15,7,0,0.955432112630212,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
67,1,"11:19",1879,1879,"Wyatt Walker Defensive Rebound.",22,15,7,18,0.955432112630212,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
68,1,"11:01",1861,1861,"Jericole Hellems made Layup.",24,15,9,0,0.966769744220737,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
69,1,"11:01",1861,1861,"Foul on Marc Gosselin.",24,15,9,0,0.966769744220737,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
70,1,"11:01",1861,1861,"Jericole Hellems missed Free Throw.",24,15,9,0,0.966769744220737,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
71,1,"11:01",1861,1861,"Carlos Dotson Defensive Rebound.",24,15,9,13,0.966769744220737,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
72,1,"10:48",1848,1848,"Carlos Dotson Turnover.",24,15,9,0,0.964004266974026,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
73,1,"10:48",1848,1848,"Foul on Carlos Dotson.",24,15,9,19,0.964004266974026,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
74,1,"10:29",1829,1829,"Jericole Hellems missed Three Point Jumper.",24,15,9,0,0.967487088623097,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
75,1,"10:29",1829,1829,"Matt Halvorsen Defensive Rebound.",24,15,9,11,0.967487088623097,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
76,1,"10:18",1818,1818,"Carlos Dotson made Layup.",24,17,7,9,0.959210073866422,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
77,1,"10:09",1809,1809,"Blake Harris made Jumper.",26,17,9,28,0.965831574866816,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
78,1,"9:41",1781,1781,"Foul on Braxton Beverly.",26,17,9,0,0.962847900109537,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
79,1,"9:41",1781,1781,"Carlos Dotson missed Free Throw.",26,17,9,0,0.962847900109537,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
80,1,"9:41",1781,1781,"Western Carolina Deadball Team Rebound.",26,17,9,0,0.962847900109537,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
81,1,"9:41",1781,1781,"Carlos Dotson missed Free Throw.",26,17,9,0,0.962847900109537,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
82,1,"9:41",1781,1781,"Devon Daniels Defensive Rebound.",26,17,9,14,0.962847900109537,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
83,1,"9:27",1767,1767,"Devon Daniels made Jumper.",28,17,11,20,0.975659928441397,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
84,1,"9:07",1747,1747,"Foul on Markell Johnson.",28,17,11,0,0.97001958083083,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
85,1,"9:07",1747,1747,"Matt Halvorsen made Free Throw.",28,18,10,0,0.966119941110695,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
86,1,"9:07",1747,1747,"Matt Halvorsen made Free Throw.",28,19,9,8,0.961733074322198,"NC State","Western Carolina",4,4,0,0,28,"401082844",2018-12-05
