"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,12,0.834331373184416,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
2,1,"19:48",2388,2688,"JoJo Walker missed Three Point Jumper.",0,0,0,0,0.830110427792434,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
3,1,"19:48",2388,2688,"Guglielmo Caruso Defensive Rebound.",0,0,0,20,0.830110427792434,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
4,1,"19:28",2368,2668,"Josip Vrankic missed Layup.",0,0,0,0,0.815103488131537,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
5,1,"19:28",2368,2668,"Theo Akwuba Block.",0,0,0,0,0.815103488131537,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
6,1,"19:28",2368,2668,"Theo Akwuba Defensive Rebound.",0,0,0,25,0.815103488131537,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
7,1,"19:03",2343,2643,"Foul on Guglielmo Caruso.",0,0,0,14,0.81769189552758,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
8,1,"18:49",2329,2629,"Jacob Tryon missed Three Point Jumper.",0,0,0,0,0.826090584283856,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
9,1,"18:49",2329,2629,"Guglielmo Caruso Defensive Rebound.",0,0,0,23,0.826090584283856,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
10,1,"18:26",2306,2606,"Trey Wertz Turnover.",0,0,0,1,0.811418634617474,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
11,1,"18:25",2305,2605,"JoJo Walker Steal.",0,0,0,3,0.811418634617474,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
12,1,"18:22",2302,2602,"Marcus Shaver Jr. made Layup.",0,2,-2,18,0.779064431709538,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
13,1,"18:04",2284,2584,"Tahj Eaddy missed Three Point Jumper.",0,2,-2,0,0.782334522215685,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
14,1,"18:04",2284,2584,"Josh McSwiggan Defensive Rebound.",0,2,-2,12,0.782334522215685,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
15,1,"17:52",2272,2572,"Marcus Shaver Jr. missed Jumper.",0,2,-2,0,0.789024039299514,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
16,1,"17:52",2272,2572,"Josh Martin Defensive Rebound.",0,2,-2,12,0.789024039299514,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
17,1,"17:40",2260,2560,"Trey Wertz missed Layup.",0,2,-2,0,0.788013104510038,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
18,1,"17:40",2260,2560,"Theo Akwuba Defensive Rebound.",0,2,-2,6,0.788013104510038,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
19,1,"17:34",2254,2554,"JoJo Walker Turnover.",0,2,-2,1,0.783241462595329,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
20,1,"17:33",2253,2553,"Josh Martin Steal.",0,2,-2,1,0.783241462595329,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
21,1,"17:32",2252,2552,"Foul on JoJo Walker.",0,2,-2,9,0.783241462595329,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
22,1,"17:23",2243,2543,"Foul on Marcus Shaver Jr..",0,2,-2,0,0.778329049139754,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
23,1,"17:23",2243,2543,"Trey Wertz made Free Throw.",1,2,-1,0,0.79413660558974,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
24,1,"17:23",2243,2543,"Trey Wertz made Free Throw.",2,2,0,20,0.809093400205911,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
25,1,"17:03",2223,2523,"Marcus Shaver Jr. missed Jumper.",2,2,0,0,0.82001953651403,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
26,1,"17:03",2223,2523,"Tahj Eaddy Defensive Rebound.",2,2,0,24,0.82001953651403,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
27,1,"16:39",2199,2499,"Trey Wertz missed Three Point Jumper.",2,2,0,0,0.825038290577137,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
28,1,"16:39",2199,2499,"Jacob Tryon Defensive Rebound.",2,2,0,20,0.825038290577137,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
29,1,"16:19",2179,2479,"JoJo Walker missed Layup.",2,2,0,0,0.811094672816597,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
30,1,"16:19",2179,2479,"Theo Akwuba Offensive Rebound.",2,2,0,1,0.811094672816597,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
31,1,"16:18",2178,2478,"Foul on Josh Martin.",2,2,0,0,0.811094672816597,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
32,1,"16:18",2178,2478,"Theo Akwuba missed Free Throw.",2,2,0,0,0.811094672816597,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
33,1,"16:18",2178,2478,"Portland Deadball Team Rebound.",2,2,0,0,0.811094672816597,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
34,1,"16:18",2178,2478,"Theo Akwuba missed Free Throw.",2,2,0,0,0.811094672816597,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
35,1,"16:18",2178,2478,"Josh Martin Defensive Rebound.",2,2,0,27,0.811094672816597,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
36,1,"15:51",2151,2451,"Tahj Eaddy Turnover.",2,2,0,2,0.808998618700668,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
37,1,"15:49",2149,2449,"Josh McSwiggan Steal.",2,2,0,0,0.818874227095446,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
38,1,"15:49",2149,2449,"Foul on Josip Vrankic.",2,2,0,0,0.818874227095446,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
39,1,"15:49",2149,2449,"Official TV Timeout",2,2,0,14,0.818874227095446,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
40,1,"15:35",2135,2435,"Josh McSwiggan made Jumper.",2,4,-2,18,0.773397410153406,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
41,1,"15:17",2117,2417,"Henrik Jadersten missed Layup.",2,4,-2,0,0.78149784019334,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
42,1,"15:17",2117,2417,"Josh Martin Offensive Rebound.",2,4,-2,4,0.78149784019334,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
43,1,"15:13",2113,2413,"Tahj Eaddy missed Three Point Jumper.",2,4,-2,0,0.78149784019334,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
44,1,"15:13",2113,2413,"Jacob Tryon Defensive Rebound.",2,4,-2,15,0.78149784019334,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
45,1,"14:58",2098,2398,"Josh McSwiggan missed Three Point Jumper.",2,4,-2,0,0.761188919240247,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
46,1,"14:58",2098,2398,"Josip Vrankic Defensive Rebound.",2,4,-2,17,0.761188919240247,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
47,1,"14:41",2081,2381,"Foul on Henrik Jadersten.",2,4,-2,0,0.772048220574565,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
48,1,"14:41",2081,2381,"Henrik Jadersten Turnover.",2,4,-2,20,0.772048220574565,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
49,1,"14:21",2061,2361,"Theo Akwuba missed Layup.",2,4,-2,0,0.762813095769437,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
50,1,"14:21",2061,2361,"Henrik Jadersten Block.",2,4,-2,0,0.762813095769437,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
51,1,"14:21",2061,2361,"Josh McSwiggan Offensive Rebound.",2,4,-2,4,0.762813095769437,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
52,1,"14:17",2057,2357,"Jacob Tryon made Layup. Assisted by JoJo Walker.",2,6,-4,27,0.735419796388346,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
53,1,"13:50",2030,2330,"Josip Vrankic missed Layup.",2,6,-4,0,0.748530117010376,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
54,1,"13:50",2030,2330,"Theo Akwuba Block.",2,6,-4,0,0.748530117010376,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
55,1,"13:50",2030,2330,"Theo Akwuba Defensive Rebound.",2,6,-4,14,0.748530117010376,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
56,1,"13:36",2016,2316,"Josh McSwiggan missed Three Point Jumper.",2,6,-4,0,0.729160375142644,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
57,1,"13:36",2016,2316,"Henrik Jadersten Defensive Rebound.",2,6,-4,12,0.729160375142644,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
58,1,"13:24",2004,2304,"Foul on Jacob Tryon.",2,6,-4,0,0.723959965156401,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
59,1,"13:24",2004,2304,"Josip Vrankic missed Free Throw.",2,6,-4,0,0.723959965156401,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
60,1,"13:24",2004,2304,"Santa Clara Deadball Team Rebound.",2,6,-4,0,0.723959965156401,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
61,1,"13:24",2004,2304,"Josip Vrankic missed Free Throw.",2,6,-4,0,0.723959965156401,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
62,1,"13:24",2004,2304,"Tahirou Diabate Defensive Rebound.",2,6,-4,13,0.723959965156401,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
63,1,"13:11",1991,2291,"Marcus Shaver Jr. missed Jumper.",2,6,-4,0,0.715452022144918,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
64,1,"13:11",1991,2291,"Josip Vrankic Defensive Rebound.",2,6,-4,19,0.715452022144918,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
65,1,"12:52",1972,2272,"Trey Wertz Turnover.",2,6,-4,15,0.724514084086896,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
66,1,"12:37",1957,2257,"Tahirou Diabate Turnover.",2,6,-4,16,0.713131501114772,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
67,1,"12:21",1941,2241,"Keshawn Justice made Layup.",4,6,-2,21,0.759290678361116,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
68,1,"12:00",1920,2220,"Jacob Tryon made Jumper. Assisted by Marcus Shaver Jr..",4,8,-4,11,0.717575618871867,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
69,1,"11:49",1909,2209,"Foul on Marcus Shaver Jr..",4,8,-4,0,0.721002769326992,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
70,1,"11:49",1909,2209,"Official TV Timeout",4,8,-4,15,0.721002769326992,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
71,1,"11:34",1894,2194,"Ezekiel Richards missed Jumper.",4,8,-4,0,0.700827203951182,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
72,1,"11:34",1894,2194,"Josh McSwiggan Defensive Rebound.",4,8,-4,16,0.700827203951182,"Santa Clara","Portland",4,4,0,0,8,"401083719",2019-02-02
