"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.108439864555503,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
2,1,"19:41",2381,2381,"Samuel Dingba made Dunk. Assisted by Anthony Lamb.",0,2,-2,20,0.107651494345952,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
3,1,"19:21",2361,2361,"Andrew Fleming missed Layup.",0,2,-2,0,0.119397627380045,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
4,1,"19:21",2361,2361,"Samuel Dingba Block.",0,2,-2,2,0.119397627380045,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
5,1,"19:19",2359,2359,"Anthony Lamb Defensive Rebound.",0,2,-2,10,0.111067840314618,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
6,1,"19:09",2349,2349,"Stef Smith Turnover.",0,2,-2,21,0.107965483559563,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
7,1,"18:48",2328,2328,"Andrew Fleming made Three Point Jumper. Assisted by Terion Moss.",3,2,1,23,0.151743182176513,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
8,1,"18:25",2305,2305,"Ernie Duncan made Layup.",3,4,-1,21,0.11894241079205,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
9,1,"18:04",2284,2284,"Terion Moss missed Three Point Jumper.",3,4,-1,0,0.114549337778307,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
10,1,"18:04",2284,2284,"Robin Duncan Defensive Rebound.",3,4,-1,20,0.114549337778307,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
11,1,"17:44",2264,2264,"Stef Smith missed Three Point Jumper.",3,4,-1,0,0.112799060401879,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
12,1,"17:44",2264,2264,"Andrew Fleming Defensive Rebound.",3,4,-1,15,0.112799060401879,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
13,1,"17:29",2249,2249,"Vilgot Larsson Turnover.",3,4,-1,1,0.14307587554532,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
14,1,"17:28",2248,2248,"Samuel Dingba Steal.",3,4,-1,9,0.14307587554532,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
15,1,"17:19",2239,2239,"Foul on Vincent Eze.",3,4,-1,9,0.11962310695543,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
16,1,"17:10",2230,2230,"Samuel Dingba made Layup. Assisted by Anthony Lamb.",3,6,-3,10,0.0979806273892607,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
17,1,"17:00",2220,2220,"Sergio El Darwich missed Three Point Jumper.",3,6,-3,0,0.100190228701832,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
18,1,"17:00",2220,2220,"Anthony Lamb Defensive Rebound.",3,6,-3,10,0.100190228701832,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
19,1,"16:50",2210,2210,"Foul on Sergio El Darwich.",3,6,-3,0,0.104288898161619,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
20,1,"16:50",2210,2210,"Stef Smith made Three Point Jumper.",3,9,-6,30,0.0728932220693352,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
21,1,"16:20",2180,2180,"Vincent Eze missed Jumper.",3,9,-6,0,0.0754936971188782,"Maine","Vermont",4,4,0,0,-13.5,"401086612",2019-01-09
