"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.917873478283439,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
2,1,"19:40",2380,2380,"Jayvon Graves missed Three Point Jumper.",0,0,0,3,0.914117519105063,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
3,1,"19:37",2377,2377,"Isaiah Lamb Defensive Rebound.",0,0,0,10,0.90995969544577,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
4,1,"19:27",2367,2367,"Foul on Brian Parker.",0,0,0,0,0.901549894756309,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
5,1,"19:27",2367,2367,"Brian Parker Turnover.",0,0,0,22,0.901549894756309,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
6,1,"19:05",2345,2345,"Davonta Jordan Turnover.",0,0,0,0,0.903414208128038,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
7,1,"19:05",2345,2345,"David Knudsen Steal.",0,0,0,16,0.903414208128038,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
8,1,"18:49",2329,2329,"Isaiah Lamb missed Jumper.",0,0,0,3,0.90748709575685,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
9,1,"18:46",2326,2326,"Dontay Caruthers Defensive Rebound.",0,0,0,5,0.90748709575685,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
10,1,"18:41",2321,2321,"Montell McRae made Dunk. Assisted by Jeremy Harris.",2,0,2,13,0.924090696773321,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
11,1,"18:28",2308,2308,"Aleksandar Dozic Turnover.",2,0,2,0,0.915143122300755,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
12,1,"18:28",2308,2308,"Davonta Jordan Steal.",2,0,2,4,0.915143122300755,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
13,1,"18:24",2304,2304,"Davonta Jordan made Layup. Assisted by Jeremy Harris.",4,0,4,1,0.929376195458991,"Buffalo","Marist",4,4,0,0,18,"401085976",2018-11-24
14,1,"18:23",2303,2303,"Marist  Timeout",4,0,4,20,0.929376195458991,"Buffalo","Marist",3,4,1,0,18,"401085976",2018-11-24
15,1,"18:03",2283,2283,"Brian Parker missed Jumper.",4,0,4,2,0.933549965479551,"Buffalo","Marist",3,4,1,0,18,"401085976",2018-11-24
16,1,"18:01",2281,2281,"Aleksandar Dozic Offensive Rebound.",4,0,4,0,0.933549965479551,"Buffalo","Marist",3,4,1,0,18,"401085976",2018-11-24
17,1,"18:01",2281,2281,"Foul on Dontay Caruthers.",4,0,4,5,0.933549965479551,"Buffalo","Marist",3,4,1,0,18,"401085976",2018-11-24
18,1,"17:56",2276,2276,"Aleksandar Dozic made Three Point Jumper. Assisted by Brian Parker.",4,3,1,20,0.913666827267935,"Buffalo","Marist",3,4,1,0,18,"401085976",2018-11-24
