"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,57,0.56693295069293,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
2,1,"19:03",2343,2343,"Milan Acquaah made Layup.",4,2,2,30,0.607825742821392,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
3,1,"18:33",2313,2313,"Rickey Holden missed Jumper.",4,2,2,0,0.605693882178551,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
4,1,"18:33",2313,2313,"Milan Acquaah Block.",4,2,2,7,0.605693882178551,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
5,1,"18:26",2306,2306,"Jordan Heading Defensive Rebound.",4,2,2,2,0.608661675497744,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
6,1,"18:24",2304,2304,"Jordan Heading Turnover.",4,2,2,11,0.608661675497744,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
7,1,"18:13",2293,2293,"Justin Edler-Davis missed Jumper.",4,2,2,3,0.620116338730894,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
8,1,"18:10",2290,2290,"De'jon Davis Defensive Rebound.",4,2,2,6,0.620116338730894,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
9,1,"18:04",2284,2284,"Jeremy Smith missed Three Point Jumper.",4,2,2,2,0.612499943905817,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
10,1,"18:02",2282,2282,"De'jon Davis Offensive Rebound.",4,2,2,0,0.612499943905817,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
11,1,"18:02",2282,2282,"Foul on James Suber.",4,2,2,2,0.612499943905817,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
12,1,"18:00",2280,2280,"Jeremy Smith missed Layup.",4,2,2,0,0.612499943905817,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
13,1,"18:00",2280,2280,"California Baptist Offensive Rebound.",4,2,2,7,0.612499943905817,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
14,1,"17:53",2273,2273,"Milan Acquaah made Jumper.",6,2,4,17,0.669640123244514,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
15,1,"17:36",2256,2256,"Justin Edler-Davis missed Jumper.",6,2,4,5,0.662294790189705,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
16,1,"17:31",2251,2251,"Mikey Henn Defensive Rebound.",6,2,4,5,0.662294790189705,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
17,1,"17:26",2246,2246,"De'jon Davis made Dunk. Assisted by Milan Acquaah.",8,2,6,17,0.705257597217323,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
18,1,"17:09",2229,2229,"Greg Lee made Three Point Jumper. Assisted by Rickey Holden.",8,5,3,11,0.643682993679871,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
19,1,"16:58",2218,2218,"Milan Acquaah missed Three Point Jumper.",8,5,3,4,0.668657235487046,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
20,1,"16:54",2214,2214,"Greg Lee Defensive Rebound.",8,5,3,4,0.668657235487046,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
21,1,"16:50",2210,2210,"Greg Lee made Three Point Jumper. Assisted by Rickey Holden.",8,8,0,18,0.57676275366419,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
22,1,"16:32",2192,2192,"Jordan Heading made Three Point Jumper. Assisted by Milan Acquaah.",11,8,3,24,0.66207538469347,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
23,1,"16:08",2168,2168,"Rickey Holden Turnover.",11,8,3,0,0.644742067861186,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
24,1,"16:08",2168,2168,"Milan Acquaah Steal.",11,8,3,28,0.644742067861186,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
25,1,"15:40",2140,2140,"Jordan Heading missed Three Point Jumper.",11,8,3,0,0.646235669535412,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
26,1,"15:40",2140,2140,"Damiyne Durham Block.",11,8,3,5,0.646235669535412,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
27,1,"15:35",2135,2135,"Greg Lee Defensive Rebound.",11,8,3,14,0.649889084422619,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
28,1,"15:21",2121,2121,"Greg Lee missed Jumper.",11,8,3,4,0.641402338658393,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
29,1,"15:17",2117,2117,"Milan Acquaah Defensive Rebound.",11,8,3,2,0.644699613470197,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
30,1,"15:15",2115,2115,"Jeremy Smith missed Three Point Jumper.",11,8,3,3,0.644699613470197,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
31,1,"15:12",2112,2112,"Jarkel Joiner Defensive Rebound.",11,8,3,0,0.644699613470197,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
32,1,"15:12",2112,2112,"Foul on Mikey Henn.",11,8,3,0,0.644699613470197,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
33,1,"15:12",2112,2112,"Rickey Holden Turnover.",11,8,3,0,0.644699613470197,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
34,1,"15:12",2112,2112,"Milan Acquaah Steal.",11,8,3,0,0.644699613470197,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
35,1,"15:12",2112,2112,"Milan Acquaah made Dunk.",13,8,5,4,0.696663656547213,"California Baptist","CSU Bakersfield",4,4,0,0,1,"401086182",2019-01-24
