"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.594491178023225,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
2,1,"19:49",2389,2389,"Cody Schwartz made Three Point Jumper. Assisted by Kameron Hankerson.",3,0,3,32,0.617338836452921,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
3,1,"19:17",2357,2357,"Allante Holston made Layup. Assisted by Devin Thomas.",3,2,1,11,0.629248464590938,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
4,1,"19:06",2346,2346,"Kameron Hankerson made Three Point Jumper. Assisted by Sandy Cohen III.",6,2,4,13,0.673076503732433,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
5,1,"18:53",2333,2333,"Clayton Hughes missed Jumper.",6,2,4,0,0.681823369574095,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
6,1,"18:53",2333,2333,"Jevon Smith Defensive Rebound.",6,2,4,17,0.681823369574095,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
7,1,"18:36",2316,2316,"Shanquan Hemphill Turnover.",6,2,4,1,0.674233120077629,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
8,1,"18:35",2315,2315,"Devin Thomas Turnover.",6,2,4,4,0.674233120077629,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
9,1,"18:31",2311,2311,"Sandy Cohen III made Layup.",8,2,6,12,0.715823021008951,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
10,1,"18:19",2299,2299,"Foul on Sandy Cohen III.",8,2,6,15,0.727986151033919,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
11,1,"18:04",2284,2284,"Clayton Hughes missed Three Point Jumper.",8,2,6,0,0.727398727714582,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
12,1,"18:04",2284,2284,"Shanquan Hemphill Defensive Rebound.",8,2,6,10,0.727398727714582,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
13,1,"17:54",2274,2274,"Jevon Smith made Layup. Assisted by Sandy Cohen III.",10,2,8,1,0.772788277144837,"Green Bay","Indiana State",4,4,0,0,1.5,"401089166",2018-11-09
14,1,"17:53",2273,2273,"Indiana State  Timeout",10,2,8,15,0.772788277144837,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
15,1,"17:38",2258,2258,"Jordan Barnes missed Jumper.",10,2,8,0,0.761258074427197,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
16,1,"17:38",2258,2258,"Indiana State Offensive Rebound.",10,2,8,0,0.761258074427197,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
17,1,"17:38",2258,2258,"Foul on Sandy Cohen III.",10,2,8,13,0.761258074427197,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
18,1,"17:25",2245,2245,"Devin Thomas made Jumper.",10,4,6,10,0.724708136708144,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
19,1,"17:15",2235,2235,"Kameron Hankerson missed Layup.",10,4,6,0,0.741396466912368,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
20,1,"17:15",2235,2235,"Devin Thomas Defensive Rebound.",10,4,6,15,0.741396466912368,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
21,1,"17:00",2220,2220,"Clayton Hughes missed Layup.",10,4,6,0,0.731409882331607,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
22,1,"17:00",2220,2220,"Shanquan Hemphill Block.",10,4,6,1,0.731409882331607,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
23,1,"16:59",2219,2219,"Sandy Cohen III Defensive Rebound.",10,4,6,14,0.767320028226812,"Green Bay","Indiana State",3,4,1,0,1.5,"401089166",2018-11-09
24,1,"16:45",2205,2205,"Shanquan Hemphill made Layup.",12,4,8,27,0.784107396053006,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
25,1,"16:18",2178,2178,"Clayton Hughes missed Three Point Jumper.",12,4,8,0,0.771617259396312,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
26,1,"16:18",2178,2178,"Shanquan Hemphill Defensive Rebound.",12,4,8,11,0.771617259396312,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
27,1,"16:07",2167,2167,"Cody Schwartz missed Three Point Jumper.",12,4,8,0,0.777148074182617,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
28,1,"16:07",2167,2167,"Clayton Hughes Defensive Rebound.",12,4,8,5,0.777148074182617,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
29,1,"16:02",2162,2162,"Foul on Shanquan Hemphill.",12,4,8,7,0.777148074182617,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
30,1,"15:55",2155,2155,"Allante Holston Turnover.",12,4,8,1,0.782950070803377,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
31,1,"15:54",2154,2154,"Kameron Hankerson Steal.",12,4,8,2,0.782950070803377,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
32,1,"15:52",2152,2152,"JayQuan McCloud made Layup.",14,4,10,13,0.820818111406982,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
33,1,"15:39",2139,2139,"Tyreke Key made Jumper.",14,6,8,12,0.790158045841548,"Green Bay","Indiana State",3,4,0,0,1.5,"401089166",2018-11-09
